,RALM,REPM(LQH),REPM(LSE),RSQO
6596,,134.1601,,
6597,,134.1814,,
6598,,134.203,,
6599,,134.2244,,
6600,,134.2472,,
6601,,134.2716,,
6602,,134.2935,,
6603,,134.3134,,
6604,,134.3367,,
6605,,134.3585,,
6606,,134.3805,,
6607,,134.3949,,
6608,,134.4164,,
6609,,134.4303,,
6610,,134.4527,,
6611,,134.4706,,
6612,,134.493,,
6613,,134.5115,,
6614,,134.5331,,
6615,,134.5548,,
6616,,134.5757,,
6617,,134.5893,,
6618,,134.612,,
6619,,134.6233,,
6620,,134.6457,,
6621,,134.668,,
6622,,134.6857,,
6623,,134.7073,,
6624,,134.7289,,
6625,,134.7464,,
6626,,134.7687,,
6627,,134.7872,,
6628,,134.8089,,
6629,,134.8304,,
6630,,134.8489,,
6631,,134.8713,,
6632,,134.8889,,
6633,,134.9113,,
6634,,134.9329,,
6635,,134.9505,,
6636,,134.9727,,
6637,,134.9895,,
6638,,135.012,,
6639,,135.0328,,
6640,,135.0514,,
6641,,135.0737,,
6642,,135.0955,,
6643,,135.1091,,
6644,,135.1315,,
6645,,135.1514,,
6646,,135.1729,,
6647,,135.1929,,
6648,,135.2145,,
6649,,135.2345,,
6650,,135.2557,,
6651,,135.2773,,
6652,,135.2971,,
6653,,135.3195,,
6654,,135.3382,,
6655,,135.3588,,
6656,,135.3805,,
6657,,135.3974,,
6658,,135.4197,,
6659,,135.4388,,
6660,,135.4607,,
6661,,135.4813,,
6662,,135.5013,,
6663,,135.5237,,
6664,,135.5414,,
6665,,135.563,,
6666,,135.5842,,
6667,,135.6018,,
6668,,135.6241,,
6669,,135.6402,,
6670,,135.6624,,
6671,,135.6834,,
6672,,135.7017,,
6673,,135.7242,,
6674,,135.7401,,
6675,,135.7625,,
6676,,135.7833,,
6677,,135.8004,,
6678,,135.8228,,
6679,,135.8365,,
6680,,135.8587,,
6681,,135.8798,,
6682,,135.9005,,
6683,,135.9222,,
6684,,135.9404,,
6685,,135.9631,,
6686,,135.9821,,
6687,,136.0021,,
6688,,136.0247,,
6689,,136.0447,,
6690,,136.064,,
6691,,136.0864,,
6692,,136.1028,,
6693,,136.1249,,
6694,,136.1443,,
6695,,136.1658,,
6696,,136.1867,,
6697,,136.2066,,
6698,,136.2282,,
6699,,136.2481,,
6700,,136.2711,,
6701,,136.2938,,
6702,,136.3155,,
6703,,136.3356,,
6704,,136.3575,,
6705,,136.3777,,
6706,,136.399,,
6707,,136.4208,,
6708,,136.441,,
6709,,136.4628,,
6710,,136.4828,,
6711,,136.5043,,
6712,,136.5242,,
6713,,136.5463,,
6714,,136.5672,,
6715,,136.5874,,
6716,,136.6089,,
6717,,136.6289,,
6718,,136.6506,,
6719,,136.6713,,
6720,,136.6931,,
6721,,136.7138,,
6722,,136.7338,,
6723,,136.7552,,
6724,,136.7752,,
6725,,136.7969,,
6726,,136.8177,,
6727,,136.8376,,
6728,,136.8592,,
6729,,136.8791,,
6730,,136.9008,,
6731,,136.9215,,
6732,,136.9424,,
6733,,136.9631,,
6734,,136.9839,,
6735,,137.0057,,
6736,,137.0275,,
6737,,137.046,,
6738,,137.0682,,
6739,,137.0874,,
6740,,137.1074,,
6741,,137.1296,,
6742,,137.1513,,
6743,,137.1618,,
6744,,137.1844,,
6745,,137.2068,,
6746,,137.22299999999998,,
6747,,137.2457,,
6748,,137.266,,
6749,,137.2878,,
6750,,137.3087,,
6751,,137.3288,,
6752,,137.3505,,
6753,,137.3696,,
6754,,137.392,,
6755,,137.4134,,
6756,,137.4297,,
6757,,137.4521,,
6758,,137.4673,,
6759,,137.4896,,
6760,,137.5104,,
6761,,137.5304,,
6762,,137.5521,,
6763,,137.5712,,
6764,,137.5935,,
6765,,137.6141,,
6766,,137.632,,
6767,,137.6543,,
6768,,137.6706,,
6769,,137.6927,,
6770,,137.7136,,
6771,,137.732,,
6772,,137.755,,
6773,,137.77100000000002,,
6774,,137.7937,,
6775,,137.8156,,
6776,,137.8363,,
6777,,137.8489,,
6778,,137.8718,,
6779,,137.8932,,
6780,,137.9085,,
6781,,137.9308,,
6782,,137.9491,,
6783,,137.9717,,
6784,,137.9927,,
6785,,138.0103,,
6786,,138.0328,,
6787,,138.0498,,
6788,,138.0722,,
6789,,138.0929,,
6790,,138.1099,,
6791,,138.132,,
6792,,138.1465,,
6793,,138.1691,,
6794,,138.1915,,
6795,,138.2115,,
6796,,138.2276,,
6797,,138.2501,,
6798,,138.2716,,
6799,,138.2845,,
6800,,138.3082,,
6801,,138.3305,,
6802,,138.3523,,
6803,,138.3731,,
6804,,138.3951,,
6805,,138.4163,,
6806,,138.438,,
6807,,138.4592,,
6808,,138.4802,,
6809,,138.5019,,
6810,,138.5222,,
6811,,138.543,,
6812,,138.5646,,
6813,,138.5846,,
6814,,138.608,,
6815,,138.6288,,
6816,,138.6508,,
6817,,138.6714,,
6818,,138.6936,,
6819,,138.7156,,
6820,,138.7361,,
6821,,138.7583,,
6822,,138.7788,,
6823,,138.8014,,
6824,,138.8222,,
6825,,138.8445,,
6826,,138.865,,
6827,,138.887,,
6828,,138.9091,,
6829,,138.9289,,
6830,,138.952,,
6831,,138.9746,,
6832,,138.9894,,
6833,,139.0128,,
6834,,139.0298,,
6835,,139.0533,,
6836,,139.0739,,
6837,,139.0945,,
6838,,139.1176,,
6839,,139.1392,,
6840,,139.1556,,
6841,,139.1773,,
6842,,139.19299999999998,,
6843,,139.2152,,
6844,,139.2285,,
6845,,139.2513,,
6846,,139.2664,,
6847,,139.2898,,
6848,,139.3099,,
6849,,139.3325,,
6850,,139.3541,,
6851,,139.3746,,
6852,,139.3969,,
6853,,139.4185,,
6854,,139.4398,,
6855,,139.4615,,
6856,,139.4838,,
6857,,139.5038,,
6858,,139.5259,,
6859,,139.5475,,
6860,,139.569,,
6861,,139.5918,,
6862,,139.6121,,
6863,,139.6358,,
6864,,139.6578,,
6865,,139.68,,
6866,,139.695,,
6867,,139.7179,,
6868,,139.7353,,
6869,,139.7584,,
6870,,139.779,,
6871,,139.7998,,
6872,,139.822,,
6873,,139.8401,,
6874,,139.8631,,
6875,,139.8812,,
6876,,139.9042,,
6877,,139.9257,,
6878,,139.9455,,
6879,,139.9688,,
6880,,139.9917,,
6881,,140.0066,,
6882,,140.0299,,
6883,,140.04399999999998,,
6884,,140.0669,,
6885,,140.0883,,
6886,,140.1026,,
6887,,140.1254,,
6888,,140.137,,
6889,,140.1603,,
6890,,140.1736,,
6891,,140.1981,,
6892,,140.2212,,
6893,,140.2378,,
6894,,140.261,,
6895,,140.2838,,
6896,,140.3058,,
6897,,140.3198,,
6898,,140.343,,
6899,,140.3665,,
6900,,140.3907,,
6901,,140.4073,,
6902,,140.4312,,
6903,,140.4538,,
6904,,140.4766,,
6905,,140.4967,,
6906,,140.519,,
6907,,140.5404,,
6908,,140.562,,
6909,,140.5836,,
6910,,140.6048,,
6911,,140.6266,,
6912,,140.6488,,
6913,,140.6698,,
6914,,140.6923,,
6915,,140.7131,,
6916,,140.7358,,
6917,,140.7572,,
6918,,140.7778,,
6919,,140.8014,,
6920,,140.8219,,
6921,,140.8443,,
6922,,140.8649,,
6923,,140.8879,,
6924,,140.9095,,
6925,,140.9303,,
6926,,140.9524,,
6927,,140.9727,,
6928,,140.9956,,
6929,,141.0182,,
6930,,141.0325,,
6931,,141.0557,,
6932,,141.0761,,
6933,,141.0989,,
6934,,141.1196,,
6935,,141.1399,,
6936,,141.16299999999998,,
6937,,141.1854,,
6938,,141.1988,,
6939,,141.2222,,
6940,,141.244,,
6941,,141.2653,,
6942,,141.2868,,
6943,,141.3088,,
6944,,141.3311,,
6945,,141.3537,,
6946,,141.3734,,
6947,,141.3979,,
6948,,141.421,,
6949,,141.4432,,
6950,,141.4581,,
6951,,141.4813,,
6952,,141.5019,,
6953,,141.5246,,
6954,,141.547,,
6955,,141.56799999999998,,
6956,,141.5905,,
6957,,141.6111,,
6958,,141.6324,,
6959,,141.655,,
6960,,141.6758,,
6961,,141.6982,,
6962,,141.7189,,
6963,,141.7416,,
6964,,141.7626,,
6965,,141.7841,,
6966,,141.8064,,
6967,,141.8274,,
6968,,141.8496,,
6969,,141.8705,,
6970,,141.8929,,
6971,,141.9139,,
6972,,141.9365,,
6973,,141.9578,,
6974,,141.9789,,
6975,,142.0023,,
6976,,142.0229,,
6977,,142.0455,,
6978,,142.0659,,
6979,,142.0885,,
6980,,142.1103,,
6981,,142.1311,,
6982,,142.1532,,
6983,,142.1742,,
6984,,142.1965,,
6985,,142.2182,,
6986,,142.2397,,
6987,,142.2615,,
6988,,142.2831,,
6989,,142.3048,,
6990,,142.327,,
6991,,142.3479,,
6992,,142.3702,,
6993,,142.3914,,
6994,,142.4129,,
6995,,142.4356,,
6996,,142.4565,,
6997,,142.4785,,
6998,,142.4993,,
6999,,142.5213,,
7000,,142.5469,,
7001,,142.5726,,
7002,,142.5955,,
7003,,142.6175,,
7004,,142.64,,
7005,,142.6622,,
7006,,142.6829,,
7007,,142.7056,,
7008,,142.7295,,
7009,,142.7523,,
7010,,142.7748,,
7011,,142.7958,,
7012,,142.8188,,
7013,,142.8398,,
7014,,142.8626,,
7015,,142.8834,,
7016,,142.9061,,
7017,,142.9285,,
7018,,142.95,,
7019,,142.9724,,
7020,,142.9947,,
7021,,143.0192,,
7022,,143.0409,,
7023,,143.0624,,
7024,,143.0849,,
7025,,143.1054,,
7026,,143.1307,,
7027,,143.1518,,
7028,,143.1744,,
7029,,143.1966,,
7030,,143.2167,,
7031,,143.2384,,
7032,,143.2599,,
7033,,143.2802,,
7034,,143.3018,,
7035,,143.3233,,
7036,,143.345,,
7037,,143.3675,,
7038,,143.3881,,
7039,,143.4098,,
7040,,143.4297,,
7041,,143.4518,,
7042,,143.472,,
7043,,143.4938,,
7044,,143.514,,
7045,,143.5356,,
7046,,143.5571,,
7047,,143.5764,,
7048,,143.5987,,
7049,,143.6165,,
7050,,143.6382,,
7051,,143.66,,
7052,,143.6786,,
7053,,143.701,,
7054,,143.7178,,
7055,,143.7409,,
7056,,143.762,,
7057,,143.7784,,
7058,,143.8008,,
7059,,143.8226,,
7060,,143.834,,
7061,,143.857,,
7062,,143.8762,,
7063,,143.8989,,
7064,,143.9204,,
7065,,143.9358,,
7066,,143.9558,,
7067,,143.9726,,
7068,,143.9936,,
7069,,144.0079,,
7070,,144.0306,,
7071,,144.0524,,
7072,,144.0652,,
7073,,144.0877,,
7074,,144.1093,,
7075,,144.1284,,
7076,,144.15,,
7077,,144.1715,,
7078,,144.1925,,
7079,,144.2141,,
7080,,144.2337,,
7081,,144.2553,,
7082,,144.2764,,
7083,,144.2976,,
7084,,144.3195,,
7085,,144.3441,,
7086,,144.3644,,
7087,,144.3862,,
7088,,144.4065,,
7089,,144.4274,,
7090,,144.4495,,
7091,,144.4698,,
7092,,144.4916,,
7093,,144.5118,,
7094,,144.5333,,
7095,,144.5542,,
7096,,144.5744,,
7097,,144.5958,,
7098,,144.6161,,
7099,,144.6378,,
7100,,144.6602,,
7101,,144.684,,
7102,,144.7051,,
7103,,144.7261,,
7104,,144.7471,,
7105,,144.7682,,
7106,,144.7902,,
7107,,144.8103,,
7108,,144.8321,,
7109,,144.852,,
7110,,144.8732,,
7111,,144.8948,,
7112,,144.914,,
7113,,144.9366,,
7114,,144.9581,,
7115,,144.9717,,
7116,,144.9942,,
7117,,145.0146,,
7118,,145.0366,,
7119,,145.0569,,
7120,,145.0784,,
7121,,145.0993,,
7122,,145.1209,,
7123,,145.1414,,
7124,,145.16299999999998,,
7125,,145.183,,
7126,,145.2047,,
7127,,145.2248,,
7128,,145.2456,,
7129,,145.2672,,
7130,,145.2863,,
7131,,145.3103,,
7132,,145.3318,,
7133,,145.3457,,
7134,,145.368,,
7135,,145.3897,,
7136,,145.4098,,
7137,,145.4321,,
7138,,145.4538,,
7139,,145.4684,,
7140,,145.4907,,
7141,,145.5118,,
7142,,145.5339,,
7143,,145.5546,,
7144,,145.5737,,
7145,,145.5962,,
7146,,145.6181,,
7147,,145.6326,,
7148,,145.6549,,
7149,,145.6723,,
7150,,145.695,,
7151,,145.7141,,
7152,,145.735,,
7153,,145.7566,,
7154,,145.7742,,
7155,,145.7977,,
7156,,145.8148,,
