,RALM,REPM(LQH),REPM(LSE),RSQO
6602,,117.3658,,
6603,,117.3851,,
6604,,117.4026,,
6605,,117.4208,,
6606,,117.4387,,
6607,,117.4569,,
6608,,117.4739,,
6609,,117.4913,,
6610,,117.5088,,
6611,,117.5261,,
6612,,117.5435,,
6613,,117.5608,,
6614,,117.5777,,
6615,,117.5952,,
6616,,117.6127,,
6617,,117.6304,,
6618,,117.6471,,
6619,,117.665,,
6620,,117.6814,,
6621,,117.6997,,
6622,,117.7163,,
6623,,117.7343,,
6624,,117.7516,,
6625,,117.7692,,
6626,,117.7867,,
6627,,117.8041,,
6628,,117.8219,,
6629,,117.8394,,
6630,,117.85700000000001,,
6631,,117.8748,,
6632,,117.8919,,
6633,,117.9097,,
6634,,117.927,,
6635,,117.946,,
6636,,117.9642,,
6637,,117.9821,,
6638,,118.0008,,
6639,,118.0173,,
6640,,118.0341,,
6641,,118.0522,,
6642,,118.0695,,
6643,,118.0876,,
6644,,118.1042,,
6645,,118.1233,,
6646,,118.1416,,
6647,,118.1605,,
6648,,118.1783,,
6649,,118.1961,,
6650,,118.2136,,
6651,,118.2312,,
6652,,118.2488,,
6653,,118.2676,,
6654,,118.2846,,
6655,,118.3034,,
6656,,118.3204,,
6657,,118.3386,,
6658,,118.3566,,
6659,,118.3752,,
6660,,118.3924,,
6661,,118.4106,,
6662,,118.4281,,
6663,,118.4466,,
6664,,118.4636,,
6665,,118.48200000000001,,
6666,,118.4998,,
6667,,118.51799999999999,,
6668,,118.5348,,
6669,,118.5542,,
6670,,118.5722,,
6671,,118.5904,,
6672,,118.6076,,
6673,,118.6258,,
6674,,118.6431,,
6675,,118.6615,,
6676,,118.6801,,
6677,,118.6983,,
6678,,118.7166,,
6679,,118.7352,,
6680,,118.7523,,
6681,,118.7717,,
6682,,118.7895,,
6683,,118.8089,,
6684,,118.8261,,
6685,,118.8451,,
6686,,118.8624,,
6687,,118.8807,,
6688,,118.8979,,
6689,,118.9163,,
6690,,118.9341,,
6691,,118.9533,,
6692,,118.9736,,
6693,,118.9923,,
6694,,119.0094,,
6695,,119.0281,,
6696,,119.0452,,
6697,,119.0644,,
6698,,119.0823,,
6699,,119.1012,,
6700,,119.1251,,
6701,,119.1456,,
6702,,119.1639,,
6703,,119.1825,,
6704,,119.1998,,
6705,,119.2186,,
6706,,119.2362,,
6707,,119.2536,,
6708,,119.2716,,
6709,,119.2904,,
6710,,119.3074,,
6711,,119.3259,,
6712,,119.3435,,
6713,,119.3607,,
6714,,119.37799999999999,,
6715,,119.3958,,
6716,,119.4124,,
6717,,119.4302,,
6718,,119.4474,,
6719,,119.4653,,
6720,,119.4817,,
6721,,119.4991,,
6722,,119.5159,,
6723,,119.5335,,
6724,,119.5501,,
6725,,119.5686,,
6726,,119.5845,,
6727,,119.6029,,
6728,,119.6199,,
6729,,119.6387,,
6730,,119.6554,,
6731,,119.6734,,
6732,,119.6899,,
6733,,119.7084,,
6734,,119.7261,,
6735,,119.7456,,
6736,,119.7626,,
6737,,119.7819,,
6738,,119.7985,,
6739,,119.8162,,
6740,,119.8322,,
6741,,119.85,,
6742,,119.8666,,
6743,,119.8844,,
6744,,119.9015,,
6745,,119.9194,,
6746,,119.9375,,
6747,,119.9565,,
6748,,119.97399999999999,,
6749,,119.9923,,
6750,,120.0103,,
6751,,120.0286,,
6752,,120.046,,
6753,,120.0642,,
6754,,120.0858,,
6755,,120.10600000000001,,
6756,,120.1237,,
6757,,120.1418,,
6758,,120.1595,,
6759,,120.1777,,
6760,,120.1958,,
6761,,120.2139,,
6762,,120.2314,,
6763,,120.2497,,
6764,,120.2671,,
6765,,120.2853,,
6766,,120.3033,,
6767,,120.322,,
6768,,120.3397,,
6769,,120.35799999999999,,
6770,,120.3755,,
6771,,120.3946,,
6772,,120.4119,,
6773,,120.4296,,
6774,,120.448,,
6775,,120.4662,,
6776,,120.4837,,
6777,,120.5019,,
6778,,120.5192,,
6779,,120.5376,,
6780,,120.5558,,
6781,,120.5733,,
6782,,120.5913,,
6783,,120.6094,,
6784,,120.6272,,
6785,,120.6454,,
6786,,120.6628,,
6787,,120.681,,
6788,,120.6983,,
6789,,120.7172,,
6790,,120.7339,,
6791,,120.7519,,
6792,,120.7702,,
6793,,120.7883,,
6794,,120.8057,,
6795,,120.8233,,
6796,,120.84100000000001,,
6797,,120.8589,,
6798,,120.8764,,
6799,,120.8942,,
6800,,120.9157,,
6801,,120.93799999999999,,
6802,,120.9557,,
6803,,120.9745,,
6804,,120.9924,,
6805,,121.01100000000001,,
6806,,121.0298,,
6807,,121.0483,,
6808,,121.0687,,
6809,,121.0881,,
6810,,121.1058,,
6811,,121.1252,,
6812,,121.1424,,
6813,,121.1612,,
6814,,121.1791,,
6815,,121.1986,,
6816,,121.2159,,
6817,,121.2348,,
6818,,121.2534,,
6819,,121.2713,,
6820,,121.2893,,
6821,,121.3079,,
6822,,121.3246,,
6823,,121.3429,,
6824,,121.3597,,
6825,,121.3775,,
6826,,121.3947,,
6827,,121.4122,,
6828,,121.4286,,
6829,,121.4446,,
6830,,121.4624,,
6831,,121.4802,,
6832,,121.4977,,
6833,,121.516,,
6834,,121.53299999999999,,
6835,,121.5509,,
6836,,121.5674,,
6837,,121.586,,
6838,,121.6032,,
6839,,121.6211,,
6840,,121.6375,,
6841,,121.6553,,
6842,,121.6726,,
6843,,121.6902,,
6844,,121.7068,,
6845,,121.7252,,
6846,,121.7426,,
6847,,121.7602,,
6848,,121.7762,,
6849,,121.7939,,
6850,,121.8112,,
6851,,121.8288,,
6852,,121.8456,,
6853,,121.8634,,
6854,,121.8802,,
6855,,121.8979,,
6856,,121.9151,,
6857,,121.9335,,
6858,,121.9501,,
6859,,121.9679,,
6860,,121.9845,,
6861,,122.0029,,
6862,,122.0188,,
6863,,122.0401,,
6864,,122.0566,,
6865,,122.0757,,
6866,,122.0918,,
6867,,122.1104,,
6868,,122.12700000000001,,
6869,,122.1447,,
6870,,122.1613,,
6871,,122.1784,,
6872,,122.1951,,
6873,,122.2116,,
6874,,122.2287,,
6875,,122.2465,,
6876,,122.26299999999999,,
6877,,122.2809,,
6878,,122.2976,,
6879,,122.3164,,
6880,,122.3324,,
6881,,122.3507,,
6882,,122.3665,,
6883,,122.3843,,
6884,,122.4027,,
6885,,122.4206,,
6886,,122.4372,,
6887,,122.4551,,
6888,,122.4726,,
6889,,122.4904,,
6890,,122.5071,,
6891,,122.5255,,
6892,,122.5469,,
6893,,122.5708,,
6894,,122.5912,,
6895,,122.6099,,
6896,,122.6264,,
6897,,122.64399999999999,,
6898,,122.662,,
6899,,122.6799,,
6900,,122.6976,,
6901,,122.7193,,
6902,,122.7371,,
6903,,122.7558,,
6904,,122.7729,,
6905,,122.7915,,
6906,,122.8087,,
6907,,122.8273,,
6908,,122.8443,,
6909,,122.8643,,
6910,,122.882,,
6911,,122.9007,,
6912,,122.9182,,
6913,,122.9366,,
6914,,122.954,,
6915,,122.9719,,
6916,,122.9899,,
6917,,123.0116,,
6918,,123.0301,,
6919,,123.0487,,
6920,,123.0662,,
6921,,123.0846,,
6922,,123.1023,,
6923,,123.1211,,
6924,,123.13799999999999,,
6925,,123.1565,,
6926,,123.1747,,
6927,,123.1926,,
6928,,123.2094,,
6929,,123.2271,,
6930,,123.2453,,
6931,,123.2637,,
6932,,123.281,,
6933,,123.2997,,
6934,,123.3166,,
6935,,123.3341,,
6936,,123.3514,,
6937,,123.3687,,
6938,,123.3847,,
6939,,123.4027,,
6940,,123.4201,,
6941,,123.43799999999999,,
6942,,123.4556,,
6943,,123.4734,,
6944,,123.49,,
6945,,123.5082,,
6946,,123.5269,,
6947,,123.5451,,
6948,,123.5619,,
6949,,123.5796,,
6950,,123.5965,,
6951,,123.6147,,
6952,,123.6312,,
6953,,123.6491,,
6954,,123.6657,,
6955,,123.6817,,
6956,,123.6996,,
6957,,123.7174,,
6958,,123.7338,,
6959,,123.7519,,
6960,,123.7691,,
6961,,123.7871,,
6962,,123.8036,,
6963,,123.8221,,
6964,,123.8389,,
6965,,123.8569,,
6966,,123.8735,,
6967,,123.8921,,
6968,,123.9088,,
6969,,123.927,,
6970,,123.9439,,
6971,,123.9616,,
6972,,123.9805,,
6973,,124.001,,
6974,,124.0182,,
6975,,124.0359,,
6976,,124.0534,,
6977,,124.0714,,
6978,,124.0884,,
6979,,124.1058,,
6980,,124.1228,,
6981,,124.139,,
6982,,124.1571,,
6983,,124.1748,,
6984,,124.1907,,
6985,,124.2082,,
6986,,124.2276,,
6987,,124.2442,,
6988,,124.2631,,
6989,,124.2795,,
6990,,124.2982,,
6991,,124.3156,,
6992,,124.3346,,
6993,,124.3512,,
6994,,124.3703,,
6995,,124.3866,,
6996,,124.4053,,
6997,,124.4227,,
6998,,124.4418,,
6999,,124.4598,,
7000,,124.48,,
7001,,124.5006,,
7002,,124.5194,,
7003,,124.5374,,
7004,,124.5561,,
7005,,124.5737,,
7006,,124.59299999999999,,
7007,,124.6108,,
7008,,124.6285,,
7009,,124.6463,,
7010,,124.6651,,
7011,,124.6828,,
7012,,124.6996,,
7013,,124.7174,,
7014,,124.736,,
7015,,124.7542,,
7016,,124.7728,,
7017,,124.7902,,
7018,,124.8091,,
7019,,124.8278,,
7020,,124.8465,,
7021,,124.8642,,
7022,,124.8834,,
7023,,124.9017,,
7024,,124.9205,,
7025,,124.9382,,
7026,,124.9611,,
7027,,124.9806,,
7028,,124.9993,,
7029,,125.0179,,
7030,,125.0364,,
7031,,125.0546,,
7032,,125.0735,,
7033,,125.09100000000001,,
7034,,125.11,,
7035,,125.1275,,
7036,,125.1456,,
7037,,125.164,,
7038,,125.1802,,
7039,,125.1989,,
7040,,125.2179,,
7041,,125.2352,,
7042,,125.2548,,
7043,,125.2716,,
7044,,125.2905,,
7045,,125.3088,,
7046,,125.3257,,
7047,,125.3444,,
7048,,125.3634,,
7049,,125.3809,,
7050,,125.3999,,
7051,,125.4174,,
7052,,125.4361,,
7053,,125.4543,,
7054,,125.4731,,
7055,,125.4907,,
7056,,125.5104,,
7057,,125.5283,,
7058,,125.5473,,
7059,,125.5646,,
7060,,125.5834,,
7061,,125.6015,,
7062,,125.6213,,
7063,,125.6388,,
7064,,125.6576,,
7065,,125.6753,,
7066,,125.6941,,
7067,,125.7117,,
7068,,125.7304,,
7069,,125.7486,,
7070,,125.7667,,
7071,,125.7848,,
7072,,125.8042,,
7073,,125.8214,,
7074,,125.8393,,
7075,,125.85600000000001,,
7076,,125.8738,,
7077,,125.8905,,
7078,,125.9086,,
7079,,125.9258,,
7080,,125.9443,,
7081,,125.9608,,
7082,,125.9797,,
7083,,125.9971,,
7084,,126.0148,,
7085,,126.0326,,
7086,,126.0509,,
7087,,126.0681,,
7088,,126.0864,,
7089,,126.1042,,
7090,,126.1218,,
7091,,126.1397,,
7092,,126.1573,,
7093,,126.1742,,
7094,,126.1917,,
7095,,126.2099,,
7096,,126.2282,,
7097,,126.2453,,
7098,,126.2631,,
7099,,126.2808,,
7100,,126.3001,,
7101,,126.3201,,
7102,,126.3388,,
7103,,126.3562,,
7104,,126.3744,,
7105,,126.3927,,
7106,,126.4108,,
7107,,126.4284,,
7108,,126.4472,,
7109,,126.4642,,
7110,,126.4829,,
7111,,126.5007,,
7112,,126.5193,,
7113,,126.5362,,
7114,,126.5547,,
7115,,126.5716,,
7116,,126.5902,,
7117,,126.6072,,
7118,,126.6258,,
7119,,126.6432,,
7120,,126.6619,,
7121,,126.6791,,
7122,,126.6977,,
7123,,126.7161,,
7124,,126.7339,,
7125,,126.7507,,
7126,,126.7687,,
7127,,126.7863,,
7128,,126.8043,,
7129,,126.821,,
7130,,126.8388,,
7131,,126.8554,,
7132,,126.8738,,
7133,,126.8904,,
7134,,126.9081,,
7135,,126.9253,,
7136,,126.9429,,
7137,,126.9596,,
7138,,126.9767,,
7139,,126.9937,,
7140,,127.0115,,
7141,,127.0286,,
7142,,127.0458,,
7143,,127.0627,,
7144,,127.0805,,
7145,,127.0977,,
7146,,127.1156,,
7147,,127.132,,
7148,,127.1505,,
7149,,127.1668,,
7150,,127.1848,,
7151,,127.2012,,
7152,,127.2186,,
7153,,127.235,,
7154,,127.2518,,
7155,,127.2689,,
7156,,127.2866,,
7157,,127.3033,,
7158,,127.3215,,
7159,,127.3379,,
7160,,127.3557,,
7161,,127.3727,,
7162,,127.3911,,
7163,,127.40899999999999,,
7164,,127.4267,,
7165,,127.4433,,
7166,,127.4612,,
7167,,127.4777,,
7168,,127.4957,,
7169,,127.5121,,
7170,,127.5302,,
7171,,127.5472,,
7172,,127.565,,
7173,,127.5814,,
7174,,127.5986,,
7175,,127.6151,,
7176,,127.6323,,
7177,,127.6483,,
7178,,127.6655,,
7179,,127.6838,,
7180,,127.7018,,
7181,,127.7185,,
7182,,127.7387,,
7183,,127.7567,,
7184,,127.7752,,
7185,,127.7923,,
7186,,127.8109,,
7187,,127.8286,,
7188,,127.8472,,
7189,,127.8643,,
7190,,127.8828,,
7191,,127.8999,,
7192,,127.9184,,
7193,,127.9356,,
7194,,127.9533,,
7195,,127.9716,,
7196,,127.9904,,
7197,,128.0078,,
7198,,128.0261,,
7199,,128.0439,,
7200,,128.0633,,
7201,,128.0839,,
7202,,128.102,,
7203,,128.119,,
7204,,128.1372,,
7205,,128.1542,,
7206,,128.1729,,
7207,,128.1892,,
7208,,128.2073,,
7209,,128.2244,,
7210,,128.2414,,
7211,,128.2585,,
7212,,128.2764,,
7213,,128.2929,,
7214,,128.3107,,
7215,,128.328,,
7216,,128.3458,,
7217,,128.3623,,
7218,,128.3801,,
7219,,128.3966,,
7220,,128.4158,,
7221,,128.4317,,
7222,,128.4504,,
7223,,128.4662,,
7224,,128.4851,,
7225,,128.5008,,
7226,,128.5189,,
7227,,128.5354,,
7228,,128.5526,,
7229,,128.5708,,
7230,,128.5888,,
7231,,128.6054,,
7232,,128.6215,,
7233,,128.6386,,
7234,,128.6564,,
7235,,128.6736,,
7236,,128.6915,,
7237,,128.7081,,
7238,,128.7261,,
7239,,128.7432,,
7240,,128.7612,,
7241,,128.7779,,
7242,,128.7958,,
7243,,128.8131,,
7244,,128.8305,,
7245,,128.8468,,
7246,,128.864,,
7247,,128.8811,,
7248,,128.8991,,
7249,,128.9157,,
7250,,128.9335,,
7251,,128.9499,,
7252,,128.9681,,
7253,,128.9847,,
7254,,129.0018,,
7255,,129.019,,
7256,,129.0343,,
7257,,129.0515,,
7258,,129.0696,,
7259,,129.0866,,
7260,,129.1047,,
7261,,129.1219,,
7262,,129.1395,,
7263,,129.1569,,
7264,,129.1749,,
7265,,129.1928,,
7266,,129.2107,,
7267,,129.2272,,
7268,,129.2451,,
7269,,129.2617,,
7270,,129.2798,,
7271,,129.2966,,
7272,,129.3152,,
7273,,129.33100000000002,,
7274,,129.3491,,
7275,,129.3661,,
7276,,129.3834,,
7277,,129.4006,,
7278,,129.418,,
7279,,129.4352,,
7280,,129.4526,,
7281,,129.4698,,
7282,,129.4866,,
7283,,129.5038,,
7284,,129.5216,,
7285,,129.5381,,
7286,,129.5559,,
7287,,129.57299999999998,,
7288,,129.5909,,
7289,,129.6076,,
7290,,129.6252,,
7291,,129.6425,,
7292,,129.6602,,
7293,,129.678,,
7294,,129.6977,,
7295,,129.7152,,
7296,,129.7329,,
7297,,129.7503,,
7298,,129.7683,,
7299,,129.7855,,
7300,,129.8052,,
7301,,129.8248,,
7302,,129.8436,,
7303,,129.8603,,
7304,,129.8787,,
7305,,129.8955,,
7306,,129.9144,,
7307,,129.9319,,
7308,,129.9495,,
7309,,129.9664,,
7310,,129.9844,,
7311,,130.0014,,
7312,,130.0194,,
7313,,130.0359,,
7314,,130.0537,,
7315,,130.0709,,
7316,,130.0886,,
7317,,130.1051,,
7318,,130.1228,,
7319,,130.1409,,
7320,,130.1585,,
7321,,130.1754,,
7322,,130.1931,,
7323,,130.2104,,
7324,,130.2278,,
7325,,130.2451,,
7326,,130.2629,,
7327,,130.2798,,
7328,,130.2975,,
7329,,130.314,,
7330,,130.3331,,
7331,,130.3496,,
7332,,130.3673,,
7333,,130.3838,,
7334,,130.4012,,
7335,,130.4185,,
7336,,130.4365,,
7337,,130.4529,,
7338,,130.4709,,
7339,,130.4879,,
7340,,130.5065,,
7341,,130.5232,,
7342,,130.5413,,
7343,,130.5579,,
7344,,130.5758,,
7345,,130.593,,
7346,,130.61,,
7347,,130.6272,,
7348,,130.6443,,
7349,,130.6626,,
7350,,130.6811,,
7351,,130.6988,,
7352,,130.717,,
7353,,130.7343,,
7354,,130.7527,,
7355,,130.7699,,
7356,,130.7883,,
7357,,130.806,,
7358,,130.8251,,
7359,,130.8418,,
7360,,130.8607,,
7361,,130.8773,,
7362,,130.8957,,
7363,,130.9128,,
7364,,130.9307,,
7365,,130.9475,,
7366,,130.9653,,
7367,,130.9818,,
7368,,130.9991,,
7369,,131.0164,,
7370,,131.034,,
7371,,131.0509,,
7372,,131.0681,,
7373,,131.0854,,
7374,,131.1024,,
7375,,131.1198,,
7376,,131.1375,,
7377,,131.1542,,
7378,,131.1713,,
7379,,131.1886,,
7380,,131.2062,,
7381,,131.22299999999998,,
7382,,131.2406,,
7383,,131.2582,,
7384,,131.2756,,
7385,,131.2918,,
7386,,131.31,,
7387,,131.3275,,
7388,,131.3459,,
7389,,131.363,,
7390,,131.3814,,
7391,,131.3985,,
7392,,131.4169,,
7393,,131.4347,,
7394,,131.4529,,
7395,,131.4699,,
7396,,131.4882,,
7397,,131.5067,,
7398,,131.5246,,
7399,,131.5416,,
7400,,131.562,,
7401,,131.5822,,
7402,,131.6003,,
7403,,131.6173,,
7404,,131.6364,,
7405,,131.6537,,
7406,,131.6722,,
7407,,131.69,,
7408,,131.7086,,
7409,,131.7256,,
7410,,131.7441,,
7411,,131.7612,,
7412,,131.7788,,
7413,,131.7967,,
7414,,131.8151,,
7415,,131.832,,
7416,,131.8501,,
7417,,131.8675,,
7418,,131.8859,,
7419,,131.9036,,
7420,,131.922,,
7421,,131.939,,
7422,,131.9575,,
7423,,131.9744,,
7424,,131.9927,,
7425,,132.0111,,
7426,,132.0294,,
7427,,132.0464,,
7428,,132.0646,,
7429,,132.0821,,
7430,,132.1012,,
7431,,132.1191,,
7432,,132.1378,,
7433,,132.1548,,
7434,,132.1733,,
7435,,132.1904,,
7436,,132.2088,,
7437,,132.2266,,
7438,,132.245,,
7439,,132.262,,
7440,,132.2805,,
7441,,132.2974,,
7442,,132.3164,,
7443,,132.3334,,
7444,,132.3511,,
7445,,132.3689,,
7446,,132.3865,,
7447,,132.4042,,
7448,,132.4218,,
7449,,132.4395,,
7450,,132.4571,,
7451,,132.4749,,
7452,,132.4924,,
7453,,132.5101,,
7454,,132.5284,,
7455,,132.5454,,
7456,,132.564,,
7457,,132.5813,,
7458,,132.5988,,
7459,,132.6181,,
7460,,132.6361,,
7461,,132.654,,
7462,,132.6721,,
7463,,132.6907,,
7464,,132.7092,,
7465,,132.7274,,
7466,,132.7456,,
7467,,132.7634,,
7468,,132.7817,,
7469,,132.7988,,
7470,,132.8175,,
7471,,132.8344,,
7472,,132.8526,,
7473,,132.8704,,
7474,,132.8885,,
7475,,132.9054,,
7476,,132.9235,,
7477,,132.9411,,
7478,,132.9594,,
7479,,132.9764,,
7480,,132.9947,,
7481,,133.0118,,
7482,,133.03,,
7483,,133.0469,,
7484,,133.0652,,
7485,,133.0827,,
7486,,133.1008,,
7487,,133.1176,,
7488,,133.135,,
7489,,133.1527,,
7490,,133.1702,,
7491,,133.1881,,
7492,,133.2062,,
7493,,133.2232,,
7494,,133.2405,,
7495,,133.2582,,
7496,,133.2758,,
7497,,133.2916,,
7498,,133.3084,,
7499,,133.3254,,
7500,,133.3448,,
7501,,133.3669,,
7502,,133.3838,,
7503,,133.4031,,
7504,,133.4204,,
7505,,133.439,,
7506,,133.4562,,
7507,,133.4739,,
7508,,133.4907,,
7509,,133.5088,,
7510,,133.5251,,
7511,,133.5433,,
7512,,133.5603,,
7513,,133.5787,,
7514,,133.5956,,
7515,,133.6132,,
7516,,133.6306,,
7517,,133.6482,,
7518,,133.665,,
7519,,133.6825,,
7520,,133.7002,,
7521,,133.7184,,
7522,,133.736,,
7523,,133.754,,
7524,,133.7708,,
7525,,133.789,,
7526,,133.8065,,
7527,,133.8246,,
7528,,133.842,,
7529,,133.8611,,
7530,,133.8781,,
7531,,133.8969,,
7532,,133.9132,,
7533,,133.9319,,
7534,,133.9481,,
7535,,133.9662,,
7536,,133.9831,,
7537,,134.0013,,
7538,,134.0181,,
7539,,134.0366,,
7540,,134.0534,,
7541,,134.0711,,
7542,,134.088,,
7543,,134.106,,
7544,,134.1229,,
7545,,134.1412,,
7546,,134.1579,,
7547,,134.1756,,
7548,,134.19299999999998,,
7549,,134.2093,,
7550,,134.2267,,
7551,,134.245,,
7552,,134.2619,,
7553,,134.2801,,
7554,,134.2976,,
7555,,134.3157,,
7556,,134.3328,,
7557,,134.3514,,
7558,,134.3693,,
7559,,134.3872,,
7560,,134.4041,,
7561,,134.4214,,
7562,,134.4396,,
7563,,134.4581,,
7564,,134.4751,,
7565,,134.493,,
7566,,134.5106,,
7567,,134.5286,,
7568,,134.5455,,
7569,,134.5652,,
7570,,134.5824,,
7571,,134.6008,,
7572,,134.6172,,
7573,,134.6351,,
7574,,134.6527,,
7575,,134.6708,,
7576,,134.6877,,
7577,,134.7054,,
7578,,134.7229,,
7579,,134.7407,,
7580,,134.7576,,
7581,,134.7748,,
7582,,134.7923,,
7583,,134.8076,,
7584,,134.8257,,
7585,,134.8434,,
7586,,134.8597,,
7587,,134.8781,,
7588,,134.8951,,
7589,,134.9123,,
7590,,134.929,,
7591,,134.9475,,
7592,,134.9648,,
7593,,134.9828,,
7594,,134.9995,,
7595,,135.0176,,
7596,,135.0358,,
7597,,135.0541,,
7598,,135.0711,,
7599,,135.0884,,
7600,,135.1076,,
7601,,135.1282,,
7602,,135.1461,,
7603,,135.1635,,
7604,,135.1812,,
7605,,135.1987,,
7606,,135.2163,,
7607,,135.2335,,
7608,,135.2501,,
7609,,135.266,,
7610,,135.2831,,
7611,,135.3009,,
7612,,135.3176,,
7613,,135.3362,,
7614,,135.352,,
7615,,135.3698,,
7616,,135.387,,
7617,,135.4043,,
7618,,135.4214,,
7619,,135.4388,,
7620,,135.4553,,
7621,,135.4725,,
7622,,135.4898,,
7623,,135.5068,,
7624,,135.524,,
7625,,135.5429,,
7626,,135.5609,,
7627,,135.5784,,
7628,,135.5953,,
7629,,135.6131,,
7630,,135.6313,,
7631,,135.6492,,
7632,,135.6665,,
7633,,135.6844,,
7634,,135.7014,,
7635,,135.7195,,
7636,,135.7365,,
7637,,135.7539,,
7638,,135.7715,,
7639,,135.7882,,
7640,,135.8058,,
7641,,135.8239,,
7642,,135.8409,,
7643,,135.8582,,
7644,,135.8752,,
7645,,135.8932,,
7646,,135.9101,,
7647,,135.9282,,
7648,,135.9451,,
7649,,135.963,,
7650,,135.98,,
7651,,135.9975,,
7652,,136.0145,,
7653,,136.0327,,
7654,,136.0501,,
7655,,136.0676,,
7656,,136.0844,,
7657,,136.1025,,
7658,,136.1192,,
7659,,136.136,,
7660,,136.1539,,
7661,,136.1715,,
7662,,136.1891,,
7663,,136.2075,,
7664,,136.2248,,
7665,,136.243,,
7666,,136.2599,,
7667,,136.2781,,
7668,,136.2956,,
7669,,136.314,,
7670,,136.3307,,
7671,,136.34799999999998,,
7672,,136.3653,,
7673,,136.3826,,
7674,,136.3993,,
7675,,136.4173,,
7676,,136.434,,
7677,,136.452,,
7678,,136.4686,,
7679,,136.4865,,
7680,,136.5041,,
7681,,136.5216,,
7682,,136.5388,,
7683,,136.5569,,
7684,,136.5734,,
7685,,136.5915,,
7686,,136.6082,,
7687,,136.6264,,
7688,,136.6439,,
7689,,136.6649,,
7690,,136.6816,,
7691,,136.6995,,
7692,,136.7167,,
7693,,136.7354,,
7694,,136.7521,,
7695,,136.7707,,
7696,,136.7874,,
7697,,136.8059,,
7698,,136.82299999999998,,
7699,,136.8412,,
7700,,136.86,,
7701,,136.8809,,
7702,,136.8989,,
7703,,136.9172,,
7704,,136.9342,,
7705,,136.9523,,
7706,,136.9701,,
7707,,136.9879,,
7708,,137.0057,,
7709,,137.0237,,
7710,,137.0404,,
7711,,137.0575,,
7712,,137.0744,,
7713,,137.0923,,
7714,,137.1097,,
7715,,137.1277,,
7716,,137.1443,,
7717,,137.1622,,
7718,,137.1794,,
7719,,137.1969,,
7720,,137.2134,,
7721,,137.231,,
7722,,137.2482,,
7723,,137.2656,,
7724,,137.2829,,
7725,,137.3003,,
7726,,137.3167,,
7727,,137.3346,,
7728,,137.3516,,
7729,,137.3695,,
7730,,137.3869,,
7731,,137.403,,
7732,,137.4205,,
7733,,137.4404,,
7734,,137.458,,
7735,,137.477,,
7736,,137.4954,,
7737,,137.5146,,
7738,,137.5316,,
7739,,137.5499,,
7740,,137.5669,,
7741,,137.585,,
7742,,137.6029,,
7743,,137.621,,
7744,,137.6381,,
7745,,137.6571,,
7746,,137.6741,,
7747,,137.6921,,
7748,,137.7094,,
7749,,137.7275,,
7750,,137.7443,,
7751,,137.7625,,
7752,,137.7789,,
7753,,137.797,,
7754,,137.8137,,
7755,,137.8318,,
7756,,137.8484,,
7757,,137.8667,,
7758,,137.8834,,
7759,,137.9015,,
7760,,137.9189,,
7761,,137.9362,,
7762,,137.9534,,
7763,,137.9714,,
7764,,137.989,,
7765,,138.0069,,
7766,,138.0243,,
7767,,138.0423,,
7768,,138.0588,,
7769,,138.0769,,
7770,,138.0941,,
7771,,138.112,,
7772,,138.1287,,
7773,,138.1465,,
7774,,138.16299999999998,,
7775,,138.1812,,
7776,,138.1984,,
7777,,138.2158,,
7778,,138.2332,,
7779,,138.249,,
7780,,138.2663,,
7781,,138.2844,,
7782,,138.3016,,
7783,,138.3193,,
7784,,138.3371,,
7785,,138.3555,,
7786,,138.3728,,
7787,,138.391,,
7788,,138.4081,,
7789,,138.4264,,
7790,,138.4434,,
7791,,138.46200000000002,,
7792,,138.4798,,
7793,,138.4979,,
7794,,138.5148,,
7795,,138.5333,,
7796,,138.5503,,
7797,,138.5692,,
7798,,138.5871,,
7799,,138.6062,,
7800,,138.6252,,
7801,,138.6464,,
7802,,138.6643,,
7803,,138.683,,
7804,,138.7005,,
7805,,138.7192,,
7806,,138.7364,,
7807,,138.754,,
7808,,138.7743,,
7809,,138.7927,,
7810,,138.8102,,
7811,,138.8277,,
7812,,138.8471,,
7813,,138.866,,
7814,,138.8829,,
7815,,138.9017,,
7816,,138.9193,,
7817,,138.9374,,
7818,,138.955,,
7819,,138.9739,,
7820,,138.9916,,
7821,,139.0102,,
7822,,139.0286,,
7823,,139.0468,,
7824,,139.0644,,
7825,,139.0825,,
7826,,139.0995,,
7827,,139.1167,,
7828,,139.1348,,
7829,,139.1535,,
7830,,139.171,,
7831,,139.19,,
7832,,139.2075,,
7833,,139.2263,,
7834,,139.244,,
7835,,139.2624,,
7836,,139.2798,,
7837,,139.2986,,
7838,,139.3154,,
7839,,139.3342,,
7840,,139.3517,,
7841,,139.3699,,
7842,,139.3866,,
7843,,139.4055,,
7844,,139.423,,
7845,,139.4434,,
7846,,139.4612,,
7847,,139.4802,,
7848,,139.4983,,
7849,,139.5174,,
7850,,139.5349,,
7851,,139.5541,,
7852,,139.5716,,
7853,,139.5906,,
7854,,139.6093,,
7855,,139.6282,,
7856,,139.6458,,
7857,,139.6646,,
7858,,139.6829,,
7859,,139.7027,,
7860,,139.721,,
7861,,139.7404,,
7862,,139.7578,,
7863,,139.7767,,
7864,,139.79399999999998,,
7865,,139.8131,,
7866,,139.8311,,
7867,,139.8497,,
7868,,139.8672,,
7869,,139.8846,,
7870,,139.9028,,
7871,,139.92,,
7872,,139.9377,,
