"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2794,0.05057,3.1407e-07,537.9134,1,0,0.031262,1,2.7958,3.1407e-07,3.1147e-11,2.1453e-12,
2795,0.05057,3.1399e-07,538.1081,1,0,0.031254,1,2.7958,3.1399e-07,3.1121e-11,2.1434e-12,
2796,0.05057,3.1391e-07,538.2985,1,0,0.031247,1,2.7958,3.1391e-07,3.1094e-11,2.1418e-12,
2797,0.05057,3.1383e-07,538.4937,1,0,0.031239,1,2.7958,3.1383e-07,3.1066e-11,2.1399e-12,
2798,0.05057,3.1375e-07,538.6979,1,0,0.031231,1,2.7958,3.1375e-07,3.1041e-11,2.138e-12,
2799,0.05057,3.1367e-07,538.884,1,0,0.031223,1,2.7958,3.1367e-07,3.1014e-11,2.1362e-12,
2800,0.05057,3.1359e-07,539.0698,1,0,0.031215,1,2.7958,3.1359e-07,3.0987e-11,2.1346e-12,
2801,0.05057,3.1352e-07,539.2646,1,0,0.031208,1,2.7958,3.1352e-07,3.0961e-11,2.1327e-12,
2802,0.05057,3.1344e-07,539.4613,1,0,0.0312,1,2.7958,3.1344e-07,3.0935e-11,2.1309e-12,
2803,0.05057,3.1336e-07,539.6425,1,0,0.031192,1,2.7958,3.1336e-07,3.0908e-11,2.1293e-12,
2804,0.05057,3.1328e-07,539.8277,1,0,0.031184,1,2.7958,3.1328e-07,3.0883e-11,2.1273e-12,
2805,0.05057,3.132e-07,540.0105,1,0,0.031177,1,2.7958,3.132e-07,3.0857e-11,2.1255e-12,
2806,0.05057,3.1312e-07,540.2113,1,0,0.031169,1,2.7958,3.1312e-07,3.083e-11,2.1236e-12,
2807,0.05057,3.1305e-07,540.3945,1,0,0.031161,1,2.7958,3.1305e-07,3.0803e-11,2.1218e-12,
2808,0.05057,3.1297e-07,540.5769,1,0,0.031154,1,2.7958,3.1297e-07,3.0777e-11,2.1203e-12,
2809,0.05057,3.1289e-07,540.7826,1,0,0.031146,1,2.7958,3.1289e-07,3.0751e-11,2.1183e-12,
2810,0.05057,3.1281e-07,540.9733,1,0,0.031138,1,2.7958,3.1281e-07,3.0725e-11,2.1165e-12,
2811,0.05057,3.1273e-07,541.1783,1,0,0.03113,1,2.7958,3.1273e-07,3.0699e-11,2.1146e-12,
2812,0.05057,3.1265e-07,541.3855,1,0,0.031123,1,2.7958,3.1266e-07,3.0672e-11,2.1129e-12,
2813,0.05057,3.1258e-07,541.5673,1,0,0.031115,1,2.7958,3.1258e-07,3.0646e-11,2.1112e-12,
2814,0.05057,3.125e-07,541.7566,1,0,0.031107,1,2.7958,3.125e-07,3.0621e-11,2.1093e-12,
2815,0.05057,3.1242e-07,541.9695,1,0,0.0311,1,2.7958,3.1242e-07,3.0595e-11,2.1074e-12,
2816,0.05057,3.1234e-07,542.1615,1,0,0.031092,1,2.7958,3.1234e-07,3.0568e-11,2.1057e-12,
2817,0.05057,3.1227e-07,542.3431,1,0,0.031084,1,2.7958,3.1227e-07,3.0543e-11,2.1041e-12,
2818,0.05057,3.1219e-07,542.5401,1,0,0.031077,1,2.7958,3.1219e-07,3.0517e-11,2.1023e-12,
2819,0.05057,3.1211e-07,542.7308,1,0,0.031069,1,2.7958,3.1211e-07,3.0491e-11,2.1005e-12,
2820,0.05057,3.1203e-07,542.9088,1,0,0.031061,1,2.7958,3.1203e-07,3.0465e-11,2.0987e-12,
2821,0.05057,3.1195e-07,543.0936,1,0,0.031054,1,2.7958,3.1195e-07,3.0439e-11,2.0968e-12,
2822,0.05057,3.1188e-07,543.2915,1,0,0.031046,1,2.7958,3.1188e-07,3.0414e-11,2.0953e-12,
2823,0.05057,3.118e-07,543.4914,1,0,0.031038,1,2.7958,3.118e-07,3.0388e-11,2.0934e-12,
2824,0.05057,3.1172e-07,543.6754,1,0,0.031031,1,2.7958,3.1172e-07,3.0362e-11,2.0917e-12,
2825,0.05057,3.1164e-07,543.8656,1,0,0.031023,1,2.7958,3.1164e-07,3.0338e-11,2.0898e-12,
2826,0.05057,3.1157e-07,544.0494,1,0,0.031015,1,2.7958,3.1157e-07,3.0311e-11,2.0881e-12,
2827,0.05057,3.1149e-07,544.228,1,0,0.031008,1,2.7958,3.1149e-07,3.0286e-11,2.0864e-12,
2828,0.05057,3.1141e-07,544.4393,1,0,0.031,1,2.7958,3.1141e-07,3.026e-11,2.0847e-12,
2829,0.05057,3.1134e-07,544.6544,1,0,0.030992,1,2.7958,3.1134e-07,3.0235e-11,2.0829e-12,
2830,0.05057,3.1126e-07,544.8634,1,0,0.030985,1,2.7958,3.1126e-07,3.021e-11,2.0811e-12,
2831,0.05057,3.1118e-07,545.0441,1,0,0.030977,1,2.7958,3.1118e-07,3.0184e-11,2.0793e-12,
2832,0.05057,3.111e-07,545.2368,1,0,0.03097,1,2.7958,3.111e-07,3.0158e-11,2.0776e-12,
2833,0.05057,3.1103e-07,545.4176,1,0,0.030962,1,2.7958,3.1103e-07,3.0133e-11,2.0761e-12,
2834,0.05057,3.1095e-07,545.6103,1,0,0.030954,1,2.7958,3.1095e-07,3.0107e-11,2.074e-12,
2835,0.05057,3.1087e-07,545.8209,1,0,0.030947,1,2.7958,3.1087e-07,3.0082e-11,2.0725e-12,
2836,0.05057,3.108e-07,546.0045,1,0,0.030939,1,2.7958,3.108e-07,3.0057e-11,2.0706e-12,
2837,0.05057,3.1072e-07,546.1997,1,0,0.030932,1,2.7958,3.1072e-07,3.0031e-11,2.069e-12,
2838,0.05057,3.1064e-07,546.3857,1,0,0.030924,1,2.7958,3.1064e-07,3.0006e-11,2.0672e-12,
2839,0.05057,3.1057e-07,546.5951,1,0,0.030916,1,2.7958,3.1057e-07,2.9981e-11,2.0654e-12,
2840,0.05057,3.1049e-07,546.7871,1,0,0.030909,1,2.7958,3.1049e-07,2.9956e-11,2.0639e-12,
2841,0.05057,3.1041e-07,546.9743,1,0,0.030901,1,2.7958,3.1041e-07,2.993e-11,2.062e-12,
2842,0.05057,3.1034e-07,547.1773,1,0,0.030894,1,2.7958,3.1034e-07,2.9905e-11,2.0603e-12,
2843,0.05057,3.1026e-07,547.3639,1,0,0.030886,1,2.7958,3.1026e-07,2.9879e-11,2.0587e-12,
2844,0.05057,3.1018e-07,547.572,1,0,0.030879,1,2.7958,3.1018e-07,2.9856e-11,2.0571e-12,
2845,0.05057,3.1011e-07,547.813,1,0,0.030871,1,2.7958,3.1011e-07,2.983e-11,2.0552e-12,
2846,0.05057,3.1003e-07,548.0098,1,0,0.030864,1,2.7958,3.1003e-07,2.9806e-11,2.0534e-12,
2847,0.05057,3.0995e-07,548.2068,1,0,0.030856,1,2.7958,3.0995e-07,2.978e-11,2.0519e-12,
2848,0.05057,3.0988e-07,548.4204,1,0,0.030848,1,2.7958,3.0988e-07,2.9755e-11,2.05e-12,
2849,0.05057,3.098e-07,548.6138,1,0,0.030841,1,2.7958,3.098e-07,2.973e-11,2.0483e-12,
2850,0.05057,3.0973e-07,548.8209,1,0,0.030833,1,2.7958,3.0973e-07,2.9705e-11,2.0466e-12,
2851,0.05057,3.0965e-07,549.0045,1,0,0.030826,1,2.7958,3.0965e-07,2.9681e-11,2.045e-12,
2852,0.05057,3.0957e-07,549.1972,1,0,0.030818,1,2.7958,3.0957e-07,2.9656e-11,2.0433e-12,
2853,0.05057,3.095e-07,549.3862,1,0,0.030811,1,2.7958,3.095e-07,2.963e-11,2.0417e-12,
2854,0.05057,3.0942e-07,549.5776,1,0,0.030803,1,2.7958,3.0942e-07,2.9606e-11,2.04e-12,
2855,0.05057,3.0934e-07,549.77,1,0,0.030796,1,2.7958,3.0934e-07,2.9581e-11,2.0383e-12,
2856,0.050569,3.0927e-07,549.9575,1,0,0.030788,1,2.7958,3.0927e-07,2.9557e-11,2.0366e-12,
2857,0.050569,3.0919e-07,550.1495,1,0,0.030781,1,2.7958,3.0919e-07,2.9531e-11,2.0349e-12,
2858,0.050569,3.0912e-07,550.342,1,0,0.030773,1,2.7958,3.0912e-07,2.9507e-11,2.0333e-12,
2859,0.050569,3.0904e-07,550.5633,1,0,0.030766,1,2.7958,3.0904e-07,2.9483e-11,2.0314e-12,
2860,0.050569,3.0897e-07,550.7628,1,0,0.030758,1,2.7958,3.0897e-07,2.9459e-11,2.0298e-12,
2861,0.050569,3.0889e-07,550.9729,1,0,0.030751,1,2.7958,3.0889e-07,2.9433e-11,2.028e-12,
2862,0.050569,3.0881e-07,551.1857,1,0,0.030743,1,2.7958,3.0881e-07,2.9409e-11,2.0263e-12,
2863,0.050569,3.0874e-07,551.3668,1,0,0.030736,1,2.7958,3.0874e-07,2.9384e-11,2.0246e-12,
2864,0.050569,3.0866e-07,551.5479,1,0,0.030728,1,2.7958,3.0866e-07,2.936e-11,2.0229e-12,
2865,0.050569,3.0859e-07,551.759,1,0,0.030721,1,2.7958,3.0859e-07,2.9336e-11,2.0214e-12,
2866,0.050569,3.0851e-07,551.9439,1,0,0.030714,1,2.7958,3.0851e-07,2.9311e-11,2.0196e-12,
2867,0.050569,3.0844e-07,552.1279,1,0,0.030706,1,2.7958,3.0844e-07,2.9287e-11,2.018e-12,
2868,0.050569,3.0836e-07,552.3428,1,0,0.030699,1,2.7958,3.0836e-07,2.9262e-11,2.0163e-12,
2869,0.050569,3.0829e-07,552.5498,1,0,0.030691,1,2.7958,3.0829e-07,2.9239e-11,2.0146e-12,
2870,0.050569,3.0821e-07,552.732,1,0,0.030684,1,2.7958,3.0821e-07,2.9214e-11,2.0131e-12,
2871,0.050569,3.0814e-07,552.9181,1,0,0.030676,1,2.7958,3.0814e-07,2.919e-11,2.0114e-12,
2872,0.050569,3.0806e-07,553.1004,1,0,0.030669,1,2.7958,3.0806e-07,2.9165e-11,2.0097e-12,
2873,0.050569,3.0798e-07,553.296,1,0,0.030662,1,2.7958,3.0798e-07,2.9141e-11,2.0082e-12,
2874,0.050569,3.0791e-07,553.4918,1,0,0.030654,1,2.7958,3.0791e-07,2.9117e-11,2.0063e-12,
2875,0.050569,3.0783e-07,553.697,1,0,0.030647,1,2.7958,3.0783e-07,2.9093e-11,2.0047e-12,
2876,0.050569,3.0776e-07,553.8752,1,0,0.030639,1,2.7958,3.0776e-07,2.9069e-11,2.0031e-12,
2877,0.050569,3.0768e-07,554.091,1,0,0.030632,1,2.7958,3.0768e-07,2.9045e-11,2.0015e-12,
2878,0.050569,3.0761e-07,554.278,1,0,0.030624,1,2.7958,3.0761e-07,2.902e-11,1.9997e-12,
2879,0.050569,3.0753e-07,554.4694,1,0,0.030617,1,2.7958,3.0753e-07,2.8997e-11,1.9981e-12,
2880,0.050569,3.0746e-07,554.6596,1,0,0.03061,1,2.7958,3.0746e-07,2.8973e-11,1.9963e-12,
2881,0.050569,3.0739e-07,554.8696,1,0,0.030602,1,2.7958,3.0739e-07,2.8949e-11,1.9948e-12,
2882,0.050569,3.0731e-07,555.0537,1,0,0.030595,1,2.7958,3.0731e-07,2.8925e-11,1.9933e-12,
2883,0.050569,3.0724e-07,555.2489,1,0,0.030588,1,2.7958,3.0724e-07,2.8901e-11,1.9915e-12,
2884,0.050569,3.0716e-07,555.4308,1,0,0.03058,1,2.7958,3.0716e-07,2.8877e-11,1.9899e-12,
2885,0.050569,3.0709e-07,555.6395,1,0,0.030573,1,2.7958,3.0709e-07,2.8853e-11,1.9883e-12,
2886,0.050569,3.0701e-07,555.8195,1,0,0.030565,1,2.7958,3.0701e-07,2.8829e-11,1.9865e-12,
2887,0.050569,3.0694e-07,556.0241,1,0,0.030558,1,2.7958,3.0694e-07,2.8806e-11,1.9852e-12,
2888,0.050569,3.0686e-07,556.207,1,0,0.030551,1,2.7958,3.0686e-07,2.8782e-11,1.9833e-12,
2889,0.050569,3.0679e-07,556.3975,1,0,0.030543,1,2.7958,3.0679e-07,2.8758e-11,1.9819e-12,
2890,0.050569,3.0671e-07,556.5773,1,0,0.030536,1,2.7958,3.0671e-07,2.8735e-11,1.9801e-12,
2891,0.050569,3.0664e-07,556.7739,1,0,0.030529,1,2.7958,3.0664e-07,2.871e-11,1.9786e-12,
2892,0.050569,3.0657e-07,556.9853,1,0,0.030521,1,2.7958,3.0657e-07,2.8687e-11,1.9769e-12,
2893,0.050569,3.0649e-07,557.1708,1,0,0.030514,1,2.7958,3.0649e-07,2.8663e-11,1.9753e-12,
2894,0.050569,3.0642e-07,557.3523,1,0,0.030507,1,2.7958,3.0642e-07,2.864e-11,1.9737e-12,
2895,0.050569,3.0634e-07,557.5618,1,0,0.030499,1,2.7958,3.0634e-07,2.8616e-11,1.9721e-12,
2896,0.050569,3.0627e-07,557.7656,1,0,0.030492,1,2.7958,3.0627e-07,2.8592e-11,1.9703e-12,
2897,0.050569,3.0619e-07,557.9486,1,0,0.030485,1,2.7958,3.0619e-07,2.8569e-11,1.9689e-12,
2898,0.050569,3.0612e-07,558.1336,1,0,0.030477,1,2.7958,3.0612e-07,2.8545e-11,1.9673e-12,
2899,0.050569,3.0605e-07,558.3261,1,0,0.03047,1,2.7958,3.0605e-07,2.8522e-11,1.9656e-12,
2900,0.050569,3.0597e-07,558.5371,1,0,0.030463,1,2.7958,3.0597e-07,2.8498e-11,1.9639e-12,
2901,0.050569,3.059e-07,558.7479,1,0,0.030455,1,2.7958,3.059e-07,2.8474e-11,1.9624e-12,
2902,0.050569,3.0583e-07,558.9309,1,0,0.030448,1,2.7958,3.0583e-07,2.8451e-11,1.9607e-12,
2903,0.050569,3.0575e-07,559.1169,1,0,0.030441,1,2.7958,3.0575e-07,2.8427e-11,1.9593e-12,
2904,0.050569,3.0568e-07,559.3043,1,0,0.030434,1,2.7958,3.0568e-07,2.8405e-11,1.9575e-12,
2905,0.050569,3.056e-07,559.485,1,0,0.030426,1,2.7958,3.056e-07,2.8381e-11,1.9559e-12,
2906,0.050569,3.0553e-07,559.6684,1,0,0.030419,1,2.7958,3.0553e-07,2.8359e-11,1.9552e-12,
2907,0.050569,3.0546e-07,559.8788,1,0,0.030412,1,2.7958,3.0546e-07,2.8336e-11,1.9535e-12,
2908,0.050569,3.0538e-07,560.0924,1,0,0.030404,1,2.7958,3.0538e-07,2.8313e-11,1.9518e-12,
2909,0.050569,3.0531e-07,560.2836,1,0,0.030397,1,2.7958,3.0531e-07,2.8289e-11,1.9503e-12,
2910,0.050569,3.0524e-07,560.4637,1,0,0.03039,1,2.7958,3.0524e-07,2.8266e-11,1.9485e-12,
2911,0.050569,3.0516e-07,560.6523,1,0,0.030383,1,2.7958,3.0516e-07,2.8243e-11,1.9467e-12,
2912,0.050569,3.0509e-07,560.8452,1,0,0.030375,1,2.7958,3.0509e-07,2.8219e-11,1.945e-12,
2913,0.050569,3.0502e-07,561.0378,1,0,0.030368,1,2.7958,3.0502e-07,2.8196e-11,1.9433e-12,
2914,0.050569,3.0494e-07,561.2184,1,0,0.030361,1,2.7958,3.0494e-07,2.8173e-11,1.9419e-12,
2915,0.050569,3.0487e-07,561.404,1,0,0.030354,1,2.7958,3.0487e-07,2.8149e-11,1.9404e-12,
2916,0.050569,3.048e-07,561.5926,1,0,0.030347,1,2.7958,3.048e-07,2.8127e-11,1.9389e-12,
2917,0.050569,3.0472e-07,561.7726,1,0,0.030339,1,2.7958,3.0472e-07,2.8104e-11,1.937e-12,
2918,0.050569,3.0465e-07,561.953,1,0,0.030332,1,2.7958,3.0465e-07,2.8081e-11,1.9356e-12,
2919,0.050569,3.0458e-07,562.1459,1,0,0.030325,1,2.7958,3.0458e-07,2.8058e-11,1.9339e-12,
2920,0.050569,3.045e-07,562.3519,1,0,0.030318,1,2.7958,3.045e-07,2.8035e-11,1.9324e-12,
2921,0.050569,3.0443e-07,562.5338,1,0,0.03031,1,2.7958,3.0443e-07,2.8013e-11,1.9309e-12,
2922,0.050569,3.0436e-07,562.7208,1,0,0.030303,1,2.7958,3.0436e-07,2.7989e-11,1.9293e-12,
2923,0.050569,3.0428e-07,562.913,1,0,0.030296,1,2.7958,3.0428e-07,2.7967e-11,1.9276e-12,
2924,0.050569,3.0421e-07,563.0993,1,0,0.030289,1,2.7958,3.0421e-07,2.7943e-11,1.9262e-12,
2925,0.050569,3.0414e-07,563.31,1,0,0.030282,1,2.7958,3.0414e-07,2.7921e-11,1.9246e-12,
2926,0.050569,3.0407e-07,563.5034,1,0,0.030274,1,2.7958,3.0407e-07,2.7897e-11,1.9229e-12,
2927,0.050569,3.0399e-07,563.6859,1,0,0.030267,1,2.7958,3.0399e-07,2.7875e-11,1.9214e-12,
2928,0.050569,3.0392e-07,563.8698,1,0,0.03026,1,2.7958,3.0392e-07,2.7853e-11,1.92e-12,
2929,0.050569,3.0385e-07,564.0551,1,0,0.030253,1,2.7958,3.0385e-07,2.783e-11,1.9183e-12,
2930,0.050569,3.0378e-07,564.2469,1,0,0.030246,1,2.7958,3.0378e-07,2.7807e-11,1.9169e-12,
2931,0.050569,3.037e-07,564.4508,1,0,0.030239,1,2.7958,3.037e-07,2.7784e-11,1.9152e-12,
2932,0.050569,3.0363e-07,564.6324,1,0,0.030231,1,2.7958,3.0363e-07,2.7762e-11,1.9137e-12,
2933,0.050569,3.0356e-07,564.8155,1,0,0.030224,1,2.7958,3.0356e-07,2.774e-11,1.9121e-12,
2934,0.050569,3.0349e-07,565.0058,1,0,0.030217,1,2.7958,3.0349e-07,2.7717e-11,1.9106e-12,
2935,0.050569,3.0341e-07,565.189,1,0,0.03021,1,2.7958,3.0341e-07,2.7694e-11,1.909e-12,
2936,0.050569,3.0334e-07,565.4116,1,0,0.030203,1,2.7958,3.0334e-07,2.7672e-11,1.9074e-12,
2937,0.050569,3.0327e-07,565.6064,1,0,0.030196,1,2.7958,3.0327e-07,2.7649e-11,1.9057e-12,
2938,0.050569,3.032e-07,565.7994,1,0,0.030188,1,2.7958,3.032e-07,2.7627e-11,1.9043e-12,
2939,0.050569,3.0312e-07,565.9979,1,0,0.030181,1,2.7958,3.0312e-07,2.7604e-11,1.9029e-12,
2940,0.050569,3.0305e-07,566.2027,1,0,0.030174,1,2.7958,3.0305e-07,2.7583e-11,1.9012e-12,
2941,0.050569,3.0298e-07,566.4048,1,0,0.030167,1,2.7958,3.0298e-07,2.756e-11,1.8997e-12,
2942,0.050569,3.0291e-07,566.6103,1,0,0.03016,1,2.7958,3.0291e-07,2.7538e-11,1.8982e-12,
2943,0.050569,3.0284e-07,566.7937,1,0,0.030153,1,2.7958,3.0284e-07,2.7515e-11,1.8965e-12,
2944,0.050569,3.0276e-07,566.9745,1,0,0.030146,1,2.7958,3.0276e-07,2.7493e-11,1.8949e-12,
2945,0.050569,3.0269e-07,567.1742,1,0,0.030139,1,2.7958,3.0269e-07,2.7471e-11,1.8933e-12,
2946,0.050569,3.0262e-07,567.361,1,0,0.030131,1,2.7958,3.0262e-07,2.7448e-11,1.8917e-12,
2947,0.050569,3.0255e-07,567.5567,1,0,0.030124,1,2.7958,3.0255e-07,2.7426e-11,1.8904e-12,
2948,0.050569,3.0248e-07,567.7581,1,0,0.030117,1,2.7958,3.0248e-07,2.7404e-11,1.8887e-12,
2949,0.050569,3.024e-07,567.9524,1,0,0.03011,1,2.7958,3.024e-07,2.7381e-11,1.8873e-12,
2950,0.050569,3.0233e-07,568.1546,1,0,0.030103,1,2.7958,3.0233e-07,2.7358e-11,1.8856e-12,
2951,0.050569,3.0226e-07,568.3429,1,0,0.030096,1,2.7958,3.0226e-07,2.7337e-11,1.8842e-12,
2952,0.050569,3.0219e-07,568.5262,1,0,0.030089,1,2.7958,3.0219e-07,2.7315e-11,1.8826e-12,
2953,0.050569,3.0212e-07,568.7098,1,0,0.030082,1,2.7958,3.0212e-07,2.7293e-11,1.8811e-12,
2954,0.050569,3.0205e-07,568.8914,1,0,0.030075,1,2.7958,3.0205e-07,2.727e-11,1.8794e-12,
2955,0.050569,3.0197e-07,569.076,1,0,0.030068,1,2.7958,3.0197e-07,2.7249e-11,1.8781e-12,
2956,0.050569,3.019e-07,569.2551,1,0,0.030061,1,2.7958,3.019e-07,2.7227e-11,1.8765e-12,
2957,0.050569,3.0183e-07,569.4405,1,0,0.030054,1,2.7958,3.0183e-07,2.7205e-11,1.8751e-12,
2958,0.050569,3.0176e-07,569.6322,1,0,0.030047,1,2.7958,3.0176e-07,2.7183e-11,1.8733e-12,
2959,0.050569,3.0169e-07,569.8295,1,0,0.030039,1,2.7958,3.0169e-07,2.7161e-11,1.872e-12,
2960,0.050569,3.0162e-07,570.0148,1,0,0.030032,1,2.7958,3.0162e-07,2.7139e-11,1.8705e-12,
2961,0.050569,3.0155e-07,570.2016,1,0,0.030025,1,2.7958,3.0155e-07,2.7118e-11,1.8688e-12,
2962,0.050569,3.0147e-07,570.4028,1,0,0.030018,1,2.7958,3.0147e-07,2.7094e-11,1.8676e-12,
2963,0.050569,3.014e-07,570.593,1,0,0.030011,1,2.7958,3.014e-07,2.7073e-11,1.8659e-12,
2964,0.050568,3.0133e-07,570.7818,1,0,0.030004,1,2.7958,3.0133e-07,2.7053e-11,1.8652e-12,
2965,0.050568,3.0126e-07,570.9747,1,0,0.029997,1,2.7958,3.0126e-07,2.7032e-11,1.8637e-12,
2966,0.050568,3.0119e-07,571.1682,1,0,0.02999,1,2.7958,3.0119e-07,2.7009e-11,1.8621e-12,
2967,0.050568,3.0112e-07,571.3682,1,0,0.029983,1,2.7958,3.0112e-07,2.6989e-11,1.8605e-12,
2968,0.050568,3.0105e-07,571.5573,1,0,0.029976,1,2.7958,3.0105e-07,2.6966e-11,1.8592e-12,
2969,0.050568,3.0098e-07,571.7431,1,0,0.029969,1,2.7958,3.0098e-07,2.6945e-11,1.8575e-12,
2970,0.050568,3.0091e-07,571.9276,1,0,0.029962,1,2.7958,3.0091e-07,2.6924e-11,1.8561e-12,
2971,0.050568,3.0084e-07,572.1209,1,0,0.029955,1,2.7958,3.0084e-07,2.6901e-11,1.8546e-12,
2972,0.050568,3.0076e-07,572.3063,1,0,0.029948,1,2.7958,3.0076e-07,2.688e-11,1.8532e-12,
2973,0.050568,3.0069e-07,572.4972,1,0,0.029941,1,2.7958,3.0069e-07,2.6858e-11,1.8517e-12,
2974,0.050568,3.0062e-07,572.6882,1,0,0.029934,1,2.7958,3.0062e-07,2.6837e-11,1.8502e-12,
2975,0.050568,3.0055e-07,572.8837,1,0,0.029927,1,2.7958,3.0055e-07,2.6815e-11,1.8489e-12,
2976,0.050568,3.0048e-07,573.0734,1,0,0.02992,1,2.7958,3.0048e-07,2.6794e-11,1.8472e-12,
2977,0.050568,3.0041e-07,573.2797,1,0,0.029913,1,2.7958,3.0041e-07,2.6773e-11,1.8458e-12,
2978,0.050568,3.0034e-07,573.4936,1,0,0.029906,1,2.7958,3.0034e-07,2.6751e-11,1.8444e-12,
2979,0.050568,3.0027e-07,573.6863,1,0,0.029899,1,2.7958,3.0027e-07,2.673e-11,1.843e-12,
2980,0.050568,3.002e-07,573.8664,1,0,0.029892,1,2.7958,3.002e-07,2.6709e-11,1.8415e-12,
2981,0.050568,3.0013e-07,574.0528,1,0,0.029885,1,2.7958,3.0013e-07,2.6687e-11,1.8401e-12,
2982,0.050568,3.0006e-07,574.2549,1,0,0.029878,1,2.7958,3.0006e-07,2.6665e-11,1.8384e-12,
2983,0.050568,2.9999e-07,574.4469,1,0,0.029871,1,2.7958,2.9999e-07,2.6644e-11,1.8369e-12,
2984,0.050568,2.9992e-07,574.6463,1,0,0.029864,1,2.7958,2.9992e-07,2.6623e-11,1.8357e-12,
2985,0.050568,2.9985e-07,574.8397,1,0,0.029858,1,2.7958,2.9985e-07,2.6602e-11,1.8341e-12,
2986,0.050568,2.9978e-07,575.0326,1,0,0.029851,1,2.7958,2.9978e-07,2.658e-11,1.8326e-12,
2987,0.050568,2.9971e-07,575.2239,1,0,0.029844,1,2.7958,2.9971e-07,2.6559e-11,1.8312e-12,
2988,0.050568,2.9964e-07,575.4379,1,0,0.029837,1,2.7958,2.9964e-07,2.6538e-11,1.8296e-12,
2989,0.050568,2.9957e-07,575.6279,1,0,0.02983,1,2.7958,2.9957e-07,2.6516e-11,1.8282e-12,
2990,0.050568,2.995e-07,575.8126,1,0,0.029823,1,2.7958,2.995e-07,2.6496e-11,1.8268e-12,
2991,0.050568,2.9943e-07,575.9936,1,0,0.029816,1,2.7958,2.9943e-07,2.6475e-11,1.8252e-12,
2992,0.050568,2.9936e-07,576.1737,1,0,0.029809,1,2.7958,2.9936e-07,2.6453e-11,1.8237e-12,
2993,0.050568,2.9929e-07,576.3931,1,0,0.029802,1,2.7958,2.9929e-07,2.6432e-11,1.8223e-12,
2994,0.050568,2.9922e-07,576.6033,1,0,0.029795,1,2.7958,2.9922e-07,2.6411e-11,1.8209e-12,
2995,0.050568,2.9915e-07,576.8005,1,0,0.029788,1,2.7958,2.9915e-07,2.6391e-11,1.8195e-12,
2996,0.050568,2.9908e-07,576.9961,1,0,0.029781,1,2.7958,2.9908e-07,2.6369e-11,1.8179e-12,
2997,0.050568,2.9901e-07,577.1835,1,0,0.029775,1,2.7958,2.9901e-07,2.6348e-11,1.8164e-12,
2998,0.050568,2.9894e-07,577.3747,1,0,0.029768,1,2.7958,2.9894e-07,2.6328e-11,1.815e-12,
2999,0.050568,2.9887e-07,577.5624,1,0,0.029761,1,2.7958,2.9887e-07,2.6305e-11,1.8134e-12,
3000,0.050568,2.988e-07,577.7508,1,0,0.029754,1,2.7958,2.988e-07,2.6285e-11,1.8122e-12,
3001,0.050568,2.9873e-07,577.945,1,0,0.029747,1,2.7958,2.9873e-07,2.6264e-11,1.8107e-12,
3002,0.050568,2.9866e-07,578.1372,1,0,0.02974,1,2.7958,2.9866e-07,2.6243e-11,1.8093e-12,
3003,0.050568,2.9859e-07,578.3182,1,0,0.029733,1,2.7958,2.9859e-07,2.6222e-11,1.8076e-12,
3004,0.050568,2.9852e-07,578.5209,1,0,0.029726,1,2.7958,2.9852e-07,2.6202e-11,1.8064e-12,
3005,0.050568,2.9845e-07,578.7044,1,0,0.029719,1,2.7958,2.9845e-07,2.6181e-11,1.8048e-12,
3006,0.050568,2.9838e-07,578.8954,1,0,0.029713,1,2.7958,2.9838e-07,2.6161e-11,1.8035e-12,
3007,0.050568,2.9831e-07,579.0861,1,0,0.029706,1,2.7958,2.9831e-07,2.6139e-11,1.8018e-12,
3008,0.050568,2.9824e-07,579.2886,1,0,0.029699,1,2.7958,2.9824e-07,2.6119e-11,1.8006e-12,
3009,0.050568,2.9817e-07,579.468,1,0,0.029692,1,2.7958,2.9817e-07,2.6099e-11,1.7992e-12,
3010,0.050568,2.981e-07,579.648,1,0,0.029685,1,2.7958,2.981e-07,2.6078e-11,1.7977e-12,
3011,0.050568,2.9803e-07,579.836,1,0,0.029678,1,2.7958,2.9803e-07,2.6057e-11,1.7964e-12,
3012,0.050568,2.9797e-07,580.0339,1,0,0.029672,1,2.7958,2.9797e-07,2.6037e-11,1.7948e-12,
3013,0.050568,2.979e-07,580.2148,1,0,0.029665,1,2.7958,2.979e-07,2.6015e-11,1.7935e-12,
3014,0.050568,2.9783e-07,580.4034,1,0,0.029658,1,2.7958,2.9783e-07,2.5996e-11,1.7919e-12,
3015,0.050568,2.9776e-07,580.5851,1,0,0.029651,1,2.7958,2.9776e-07,2.5975e-11,1.7908e-12,
3016,0.050568,2.9769e-07,580.8027,1,0,0.029644,1,2.7958,2.9769e-07,2.5952e-11,1.7892e-12,
3017,0.050568,2.9762e-07,581.0058,1,0,0.029637,1,2.7958,2.9762e-07,2.5933e-11,1.7879e-12,
3018,0.050568,2.9755e-07,581.1852,1,0,0.029631,1,2.7958,2.9755e-07,2.5913e-11,1.7864e-12,
3019,0.050568,2.9748e-07,581.3946,1,0,0.029624,1,2.7958,2.9748e-07,2.5892e-11,1.785e-12,
