,RALM,REPM(LQH),REPM(LSE),RSQO
8290,,216.2808,,
8291,,216.3058,,
8292,,216.3311,,
8293,,216.3562,,
8294,,216.3819,,
8295,,216.4054,,
8296,,216.4302,,
8297,,216.4569,,
8298,,216.4782,,
8299,,216.5057,,
8300,,216.5322,,
8301,,216.5615,,
8302,,216.5841,,
8303,,216.6108,,
8304,,216.6369,,
8305,,216.6631,,
8306,,216.6864,,
8307,,216.713,,
8308,,216.74,,
8309,,216.7664,,
8310,,216.794,,
8311,,216.8186,,
8312,,216.8485,,
8313,,216.8699,,
8314,,216.9,,
8315,,216.9251,,
8316,,216.9561,,
8317,,216.9773,,
8318,,217.0071,,
8319,,217.0317,,
8320,,217.0618,,
8321,,217.0843,,
8322,,217.1141,,
8323,,217.1376,,
8324,,217.1675,,
8325,,217.1913,,
8326,,217.2213,,
8327,,217.2449,,
8328,,217.2747,,
8329,,217.2974,,
8330,,217.3279,,
8331,,217.351,,
8332,,217.3808,,
8333,,217.4049,,
8334,,217.4349,,
8335,,217.4576,,
8336,,217.4875,,
8337,,217.5127,,
8338,,217.5432,,
8339,,217.5649,,
8340,,217.5949,,
8341,,217.6199,,
8342,,217.6498,,
8343,,217.6711,,
8344,,217.7009,,
8345,,217.7267,,
8346,,217.7556,,
8347,,217.77599999999998,,
8348,,217.8058,,
8349,,217.8319,,
8350,,217.8608,,
8351,,217.8847,,
8352,,217.9125,,
8353,,217.9398,,
8354,,217.9649,,
8355,,217.9918,,
8356,,218.017,,
8357,,218.0441,,
8358,,218.0694,,
8359,,218.0965,,
8360,,218.1225,,
8361,,218.1495,,
8362,,218.1765,,
8363,,218.203,,
8364,,218.2256,,
8365,,218.252,,
8366,,218.2809,,
8367,,218.3071,,
8368,,218.3305,,
8369,,218.3569,,
8370,,218.385,,
8371,,218.4121,,
8372,,218.43900000000002,,
8373,,218.4671,,
8374,,218.4922,,
8375,,218.5208,,
8376,,218.5458,,
8377,,218.5735,,
8378,,218.5993,,
8379,,218.6267,,
8380,,218.6509,,
8381,,218.67700000000002,,
8382,,218.7034,,
8383,,218.72400000000002,,
8384,,218.7511,,
8385,,218.778,,
8386,,218.8049,,
8387,,218.8294,,
8388,,218.8563,,
8389,,218.8809,,
8390,,218.9076,,
8391,,218.9289,,
8392,,218.9558,,
8393,,218.9825,,
8394,,219.0097,,
8395,,219.0333,,
8396,,219.0601,,
8397,,219.0856,,
8398,,219.1133,,
8399,,219.1383,,
8400,,219.1667,,
8401,,219.1942,,
8402,,219.2231,,
8403,,219.2574,,
8404,,219.2903,,
8405,,219.315,,
8406,,219.342,,
8407,,219.3681,,
8408,,219.3952,,
8409,,219.4203,,
8410,,219.4473,,
8411,,219.4726,,
8412,,219.4995,,
8413,,219.5264,,
8414,,219.5546,,
8415,,219.5798,,
8416,,219.6091,,
8417,,219.6361,,
8418,,219.6637,,
8419,,219.6899,,
8420,,219.7191,,
8421,,219.7447,,
8422,,219.7731,,
8423,,219.8009,,
8424,,219.8305,,
8425,,219.8555,,
8426,,219.8833,,
8427,,219.9114,,
8428,,219.9372,,
8429,,219.96599999999998,,
8430,,219.9886,,
8431,,220.0176,,
8432,,220.0425,,
8433,,220.0713,,
8434,,220.0973,,
8435,,220.1262,,
8436,,220.1495,,
8437,,220.1792,,
8438,,220.2051,,
8439,,220.2343,,
8440,,220.2595,,
8441,,220.2887,,
8442,,220.3141,,
8443,,220.343,,
8444,,220.36900000000003,,
8445,,220.3976,,
8446,,220.4218,,
8447,,220.4503,,
8448,,220.4773,,
8449,,220.50599999999997,,
8450,,220.5294,,
8451,,220.558,,
8452,,220.5841,,
8453,,220.6128,,
8454,,220.6379,,
8455,,220.6664,,
8456,,220.6924,,
8457,,220.7202,,
8458,,220.7445,,
8459,,220.7724,,
8460,,220.7992,,
8461,,220.8217,,
8462,,220.8502,,
8463,,220.8776,,
8464,,220.9067,,
8465,,220.9291,,
8466,,220.9578,,
8467,,220.9823,,
8468,,221.0098,,
8469,,221.0368,,
8470,,221.0618,,
8471,,221.0887,,
8472,,221.1164,,
8473,,221.1409,,
8474,,221.1697,,
8475,,221.1941,,
8476,,221.22299999999998,,
8477,,221.2491,,
8478,,221.2776,,
8479,,221.301,,
8480,,221.3296,,
8481,,221.3557,,
8482,,221.3843,,
8483,,221.4068,,
8484,,221.4355,,
8485,,221.4624,,
8486,,221.4919,,
8487,,221.5154,,
8488,,221.544,,
8489,,221.5711,,
8490,,221.6002,,
8491,,221.6237,,
8492,,221.6532,,
8493,,221.6829,,
8494,,221.7103,,
8495,,221.7316,,
8496,,221.7582,,
8497,,221.78400000000002,,
8498,,221.8101,,
8499,,221.8313,,
8500,,221.8601,,
8501,,221.8878,,
8502,,221.9143,,
8503,,221.9388,,
8504,,221.9657,,
8505,,221.988,,
8506,,222.0151,,
8507,,222.0386,,
8508,,222.0656,,
8509,,222.0892,,
8510,,222.115,,
8511,,222.1413,,
8512,,222.1653,,
8513,,222.1938,,
8514,,222.2152,,
8515,,222.24200000000002,,
8516,,222.2656,,
8517,,222.2927,,
8518,,222.3167,,
8519,,222.3442,,
8520,,222.3677,,
8521,,222.398,,
8522,,222.4224,,
8523,,222.4502,,
8524,,222.4735,,
8525,,222.5007,,
8526,,222.5252,,
8527,,222.5524,,
8528,,222.5756,,
8529,,222.6023,,
8530,,222.6259,,
8531,,222.6549,,
8532,,222.6827,,
8533,,222.7099,,
8534,,222.734,,
8535,,222.7619,,
8536,,222.7867,,
8537,,222.8139,,
8538,,222.8365,,
8539,,222.8637,,
8540,,222.8878,,
8541,,222.9146,,
8542,,222.9381,,
8543,,222.9652,,
8544,,222.9906,,
8545,,223.0174,,
8546,,223.0412,,
8547,,223.0678,,
8548,,223.0911,,
8549,,223.118,,
8550,,223.1422,,
8551,,223.1689,,
8552,,223.1916,,
8553,,223.2181,,
8554,,223.2438,,
8555,,223.271,,
8556,,223.2919,,
8557,,223.3186,,
8558,,223.3435,,
8559,,223.3711,,
8560,,223.3936,,
8561,,223.4202,,
8562,,223.4453,,
8563,,223.472,,
8564,,223.4931,,
8565,,223.5201,,
8566,,223.5458,,
8567,,223.5716,,
8568,,223.5924,,
8569,,223.6191,,
8570,,223.6431,,
8571,,223.6699,,
8572,,223.6926,,
8573,,223.7197,,
8574,,223.7416,,
8575,,223.7685,,
8576,,223.7936,,
8577,,223.8202,,
8578,,223.8418,,
8579,,223.8692,,
8580,,223.8953,,
8581,,223.9239,,
8582,,223.9467,,
8583,,223.9752,,
8584,,224.0017,,
8585,,224.0298,,
8586,,224.0518,,
8587,,224.0793,,
8588,,224.1053,,
8589,,224.1327,,
8590,,224.1553,,
8591,,224.1827,,
8592,,224.2083,,
8593,,224.2356,,
8594,,224.25900000000001,,
8595,,224.2864,,
8596,,224.3115,,
8597,,224.33900000000003,,
8598,,224.3631,,
8599,,224.3905,,
8600,,224.4175,,
8601,,224.4486,,
8602,,224.4724,,
8603,,224.5006,,
8604,,224.5264,,
8605,,224.5544,,
8606,,224.5789,,
8607,,224.6062,,
8608,,224.6312,,
8609,,224.6588,,
8610,,224.6827,,
8611,,224.7102,,
8612,,224.7366,,
8613,,224.7643,,
8614,,224.7859,,
8615,,224.8135,,
8616,,224.8402,,
8617,,224.8677,,
8618,,224.8897,,
8619,,224.917,,
8620,,224.9449,,
8621,,224.9718,,
8622,,224.99200000000002,,
8623,,225.0192,,
8624,,225.0467,,
8625,,225.0752,,
8626,,225.0994,,
8627,,225.127,,
8628,,225.1512,,
8629,,225.1785,,
8630,,225.1978,,
8631,,225.2251,,
8632,,225.2515,,
8633,,225.2781,,
8634,,225.3006,,
8635,,225.328,,
8636,,225.3535,,
8637,,225.3811,,
8638,,225.4049,,
8639,,225.4335,,
8640,,225.4597,,
8641,,225.4869,,
8642,,225.5118,,
8643,,225.53900000000002,,
8644,,225.5616,,
8645,,225.5889,,
8646,,225.6145,,
8647,,225.6414,,
8648,,225.6636,,
8649,,225.6911,,
8650,,225.7164,,
8651,,225.7436,,
8652,,225.7682,,
8653,,225.7955,,
8654,,225.8211,,
8655,,225.8483,,
8656,,225.8722,,
8657,,225.8999,,
8658,,225.9253,,
8659,,225.9523,,
8660,,225.9763,,
8661,,226.0038,,
8662,,226.0293,,
8663,,226.0571,,
8664,,226.0809,,
8665,,226.1083,,
8666,,226.1339,,
8667,,226.1609,,
8668,,226.1855,,
8669,,226.2137,,
8670,,226.2384,,
8671,,226.2654,,
8672,,226.2901,,
8673,,226.3175,,
8674,,226.3428,,
8675,,226.37,,
8676,,226.394,,
8677,,226.4206,,
8678,,226.4472,,
8679,,226.4723,,
8680,,226.4995,,
8681,,226.5214,,
8682,,226.5489,,
8683,,226.5746,,
8684,,226.6015,,
8685,,226.6239,,
8686,,226.6504,,
8687,,226.6746,,
8688,,226.6988,,
8689,,226.7245,,
8690,,226.7487,,
8691,,226.7737,,
8692,,226.8009,,
8693,,226.8222,,
8694,,226.8491,,
8695,,226.8742,,
8696,,226.9006,,
8697,,226.9216,,
8698,,226.9483,,
8699,,226.9725,,
8700,,227.0005,,
8701,,227.02599999999998,,
8702,,227.0517,,
8703,,227.0769,,
8704,,227.0995,,
8705,,227.1264,,
8706,,227.1508,,
8707,,227.1777,,
8708,,227.1998,,
8709,,227.2271,,
8710,,227.25099999999998,,
8711,,227.2778,,
8712,,227.2971,,
8713,,227.3237,,
8714,,227.3494,,
8715,,227.37599999999998,,
8716,,227.3994,,
8717,,227.4266,,
8718,,227.4506,,
8719,,227.4773,,
8720,,227.4998,,
8721,,227.5263,,
8722,,227.5513,,
8723,,227.5781,,
8724,,227.6001,,
8725,,227.6269,,
8726,,227.65200000000002,,
8727,,227.6788,,
8728,,227.7001,,
8729,,227.7268,,
8730,,227.7521,,
8731,,227.7791,,
8732,,227.8018,,
8733,,227.8288,,
8734,,227.8539,,
8735,,227.88,,
8736,,227.8995,,
8737,,227.9264,,
8738,,227.9523,,
8739,,227.9792,,
8740,,228.0037,,
8741,,228.03099999999998,,
8742,,228.0537,,
8743,,228.0805,,
8744,,228.1026,,
8745,,228.1293,,
8746,,228.1536,,
8747,,228.1804,,
8748,,228.2032,,
8749,,228.2299,,
8750,,228.2535,,
8751,,228.2803,,
8752,,228.3042,,
8753,,228.3309,,
8754,,228.356,,
8755,,228.3829,,
8756,,228.4064,,
8757,,228.4325,,
8758,,228.4584,,
8759,,228.4828,,
8760,,228.5088,,
8761,,228.5299,,
8762,,228.5564,,
8763,,228.5831,,
8764,,228.6102,,
8765,,228.6353,,
8766,,228.6621,,
8767,,228.6817,,
8768,,228.7083,,
8769,,228.7335,,
8770,,228.7601,,
8771,,228.7833,,
8772,,228.8103,,
8773,,228.8346,,
8774,,228.8614,,
8775,,228.8834,,
8776,,228.9103,,
8777,,228.9355,,
8778,,228.9623,,
8779,,228.9837,,
8780,,229.0104,,
8781,,229.0365,,
8782,,229.0614,,
8783,,229.0843,,
8784,,229.1102,,
8785,,229.1339,,
8786,,229.15900000000002,,
8787,,229.1858,,
8788,,229.2073,,
8789,,229.2343,,
8790,,229.2584,,
8791,,229.2854,,
8792,,229.3089,,
8793,,229.3369,,
8794,,229.3623,,
8795,,229.3909,,
8796,,229.4165,,
8797,,229.4443,,
8798,,229.4694,,
8799,,229.4976,,
8800,,229.52599999999998,,
8801,,229.5537,,
8802,,229.5837,,
8803,,229.6117,,
8804,,229.6385,,
8805,,229.6608,,
8806,,229.6876,,
8807,,229.7128,,
8808,,229.7377,,
8809,,229.7637,,
8810,,229.7891,,
8811,,229.8139,,
8812,,229.83900000000003,,
8813,,229.865,,
8814,,229.8893,,
8815,,229.9137,,
8816,,229.9407,,
8817,,229.9629,,
8818,,229.9896,,
8819,,230.014,,
8820,,230.0406,,
8821,,230.0638,,
8822,,230.09099999999998,,
8823,,230.114,,
8824,,230.1402,,
8825,,230.1633,,
8826,,230.1895,,
8827,,230.2124,,
8828,,230.2383,,
8829,,230.2613,,
8830,,230.2866,,
8831,,230.3112,,
8832,,230.3341,,
8833,,230.361,,
8834,,230.3848,,
8835,,230.4111,,
8836,,230.4335,,
8837,,230.4595,,
8838,,230.4834,,
8839,,230.5097,,
8840,,230.5325,,
8841,,230.5589,,
8842,,230.5829,,
8843,,230.6089,,
8844,,230.6304,,
8845,,230.6567,,
8846,,230.6812,,
8847,,230.7074,,
8848,,230.7274,,
8849,,230.7539,,
8850,,230.7784,,
8851,,230.8041,,
8852,,230.8264,,
8853,,230.8523,,
8854,,230.8775,,
8855,,230.8988,,
8856,,230.9256,,
8857,,230.9517,,
8858,,230.9769,,
8859,,231.0005,,
8860,,231.025,,
8861,,231.0516,,
8862,,231.0731,,
8863,,231.0996,,
8864,,231.1236,,
8865,,231.1502,,
8866,,231.1725,,
8867,,231.1992,,
8868,,231.2228,,
8869,,231.2494,,
8870,,231.2707,,
8871,,231.2975,,
8872,,231.3215,,
8873,,231.3482,,
8874,,231.3697,,
8875,,231.3965,,
8876,,231.421,,
8877,,231.447,,
8878,,231.4677,,
8879,,231.4943,,
8880,,231.5201,,
8881,,231.547,,
8882,,231.5677,,
8883,,231.5944,,
8884,,231.6183,,
8885,,231.6458,,
8886,,231.6685,,
8887,,231.6951,,
8888,,231.7192,,
8889,,231.7458,,
8890,,231.7689,,
8891,,231.7956,,
8892,,231.8187,,
8893,,231.8452,,
8894,,231.8683,,
8895,,231.895,,
8896,,231.9181,,
8897,,231.9447,,
8898,,231.9687,,
8899,,231.9944,,
8900,,232.0181,,
8901,,232.0462,,
8902,,232.07299999999998,,
8903,,232.0943,,
8904,,232.1224,,
8905,,232.1499,,
8906,,232.1797,,
8907,,232.2058,,
8908,,232.233,,
8909,,232.261,,
8910,,232.2905,,
8911,,232.3131,,
8912,,232.3398,,
8913,,232.3678,,
8914,,232.3945,,
8915,,232.4179,,
8916,,232.4445,,
8917,,232.47,,
8918,,232.4958,,
8919,,232.5212,,
8920,,232.5455,,
8921,,232.5734,,
8922,,232.5961,,
8923,,232.6242,,
8924,,232.649,,
8925,,232.6767,,
8926,,232.7011,,
8927,,232.7305,,
8928,,232.7512,,
8929,,232.7795,,
8930,,232.805,,
8931,,232.8331,,
8932,,232.8562,,
8933,,232.8845,,
8934,,232.9102,,
8935,,232.9384,,
8936,,232.9597,,
8937,,232.9877,,
8938,,233.013,,
8939,,233.0414,,
8940,,233.0649,,
8941,,233.0934,,
8942,,233.1186,,
8943,,233.1467,,
8944,,233.168,,
8945,,233.196,,
8946,,233.2215,,
8947,,233.2497,,
8948,,233.2724,,
8949,,233.3012,,
8950,,233.3274,,
8951,,233.3547,,
8952,,233.3751,,
8953,,233.4032,,
8954,,233.4286,,
8955,,233.4565,,
8956,,233.4779,,
8957,,233.5062,,
8958,,233.5308,,
8959,,233.5572,,
8960,,233.5811,,
8961,,233.6074,,
8962,,233.6336,,
8963,,233.6583,,
8964,,233.68599999999998,,
8965,,233.7118,,
8966,,233.7372,,
8967,,233.7642,,
8968,,233.78799999999998,,
8969,,233.8146,,
8970,,233.8417,,
8971,,233.8646,,
8972,,233.8918,,
8973,,233.9192,,
8974,,233.9445,,
8975,,233.9676,,
8976,,233.9945,,
8977,,234.0202,,
8978,,234.0473,,
8979,,234.0702,,
8980,,234.0973,,
8981,,234.1228,,
8982,,234.15,,
8983,,234.174,,
8984,,234.201,,
8985,,234.2257,,
8986,,234.253,,
8987,,234.27700000000002,,
8988,,234.3042,,
8989,,234.3298,,
8990,,234.3569,,
8991,,234.3816,,
8992,,234.4087,,
8993,,234.4344,,
8994,,234.4614,,
8995,,234.4848,,
8996,,234.5117,,
8997,,234.5367,,
8998,,234.5632,,
8999,,234.5852,,
9000,,234.6134,,
9001,,234.6427,,
9002,,234.6702,,
9003,,234.6918,,
9004,,234.7189,,
9005,,234.7439,,
9006,,234.7704,,
9007,,234.792,,
9008,,234.8187,,
9009,,234.8446,,
9010,,234.8694,,
9011,,234.8904,,
9012,,234.9167,,
9013,,234.9417,,
9014,,234.9681,,
9015,,234.9883,,
9016,,235.0147,,
9017,,235.0381,,
9018,,235.0646,,
9019,,235.0878,,
9020,,235.1137,,
9021,,235.1381,,
9022,,235.1633,,
9023,,235.1893,,
9024,,235.2126,,
9025,,235.2397,,
9026,,235.2624,,
9027,,235.2874,,
9028,,235.31400000000002,,
9029,,235.3343,,
9030,,235.361,,
9031,,235.3863,,
9032,,235.4128,,
9033,,235.4345,,
9034,,235.4617,,
9035,,235.4864,,
9036,,235.5141,,
9037,,235.5362,,
9038,,235.5639,,
9039,,235.5886,,
9040,,235.61700000000002,,
9041,,235.6424,,
9042,,235.6691,,
9043,,235.6916,,
9044,,235.7176,,
9045,,235.7417,,
9046,,235.7682,,
9047,,235.7915,,
9048,,235.8177,,
9049,,235.8416,,
9050,,235.8685,,
9051,,235.8908,,
9052,,235.9169,,
9053,,235.9417,,
9054,,235.968,,
9055,,235.9887,,
9056,,236.015,,
9057,,236.0402,,
9058,,236.0666,,
9059,,236.0874,,
9060,,236.1134,,
9061,,236.139,,
9062,,236.1636,,
9063,,236.1844,,
9064,,236.2107,,
9065,,236.2358,,
9066,,236.2625,,
9067,,236.2831,,
9068,,236.3093,,
9069,,236.3343,,
9070,,236.3639,,
9071,,236.3886,,
9072,,236.4217,,
9073,,236.4507,,
9074,,236.4751,,
9075,,236.5026,,
9076,,236.5256,,
9077,,236.5534,,
9078,,236.5784,,
9079,,236.6051,,
9080,,236.6274,,
9081,,236.6536,,
9082,,236.6766,,
9083,,236.7021,,
9084,,236.7262,,
9085,,236.7508,,
9086,,236.7764,,
9087,,236.7989,,
9088,,236.8259,,
9089,,236.8495,,
9090,,236.8749,,
9091,,236.9006,,
9092,,236.9205,,
9093,,236.947,,
9094,,236.9724,,
9095,,236.9968,,
9096,,237.0205,,
9097,,237.0468,,
9098,,237.0683,,
9099,,237.0945,,
9100,,237.1204,,
9101,,237.1491,,
9102,,237.1708,,
9103,,237.1977,,
9104,,237.2227,,
9105,,237.2478,,
9106,,237.2726,,
9107,,237.2973,,
9108,,237.322,,
9109,,237.3468,,
9110,,237.3722,,
9111,,237.3954,,
9112,,237.4207,,
9113,,237.4472,,
9114,,237.468,,
9115,,237.4941,,
9116,,237.519,,
9117,,237.5455,,
9118,,237.5664,,
9119,,237.5928,,
9120,,237.6177,,
9121,,237.6432,,
9122,,237.6656,,
9123,,237.6911,,
9124,,237.7165,,
9125,,237.7382,,
9126,,237.7646,,
9127,,237.7886,,
9128,,237.8139,,
9129,,237.8385,,
9130,,237.8608,,
9131,,237.887,,
9132,,237.9108,,
9133,,237.9373,,
9134,,237.959,,
9135,,237.9854,,
9136,,238.0104,,
9137,,238.0365,,
9138,,238.0589,,
9139,,238.0845,,
9140,,238.11,,
9141,,238.1313,,
9142,,238.1577,,
9143,,238.1824,,
9144,,238.2078,,
9145,,238.2307,,
9146,,238.2562,,
9147,,238.2818,,
9148,,238.3008,,
9149,,238.3271,,
9150,,238.3526,,
9151,,238.3782,,
9152,,238.3991,,
9153,,238.4256,,
9154,,238.4502,,
9155,,238.4757,,
9156,,238.5002,,
9157,,238.5256,,
9158,,238.5515,,
9159,,238.5709,,
9160,,238.5972,,
9161,,238.6236,,
9162,,238.6492,,
9163,,238.6702,,
9164,,238.6964,,
9165,,238.7205,,
9166,,238.7501,,
9167,,238.7711,,
9168,,238.7974,,
9169,,238.822,,
9170,,238.8482,,
9171,,238.8714,,
9172,,238.8975,,
9173,,238.9222,,
9174,,238.9486,,
9175,,238.9715,,
9176,,238.9977,,
9177,,239.0224,,
9178,,239.0486,,
9179,,239.0726,,
9180,,239.0987,,
9181,,239.1227,,
9182,,239.1494,,
9183,,239.1708,,
9184,,239.1978,,
9185,,239.22299999999998,,
9186,,239.2494,,
9187,,239.2734,,
9188,,239.2994,,
9189,,239.3242,,
9190,,239.3506,,
9191,,239.373,,
9192,,239.3994,,
9193,,239.4232,,
9194,,239.4497,,
9195,,239.472,,
9196,,239.4983,,
9197,,239.5231,,
9198,,239.5497,,
9199,,239.5733,,
9200,,239.6006,,
9201,,239.6282,,
9202,,239.6556,,
9203,,239.6809,,
9204,,239.7073,,
9205,,239.7274,,
9206,,239.7554,,
9207,,239.7826,,
9208,,239.81,,
9209,,239.8345,,
9210,,239.8609,,
9211,,239.8827,,
9212,,239.9091,,
9213,,239.93400000000003,,
9214,,239.9602,,
9215,,239.9814,,
9216,,240.0077,,
9217,,240.0334,,
9218,,240.0592,,
9219,,240.0802,,
9220,,240.1067,,
9221,,240.1315,,
9222,,240.158,,
9223,,240.1825,,
9224,,240.209,,
9225,,240.2324,,
9226,,240.2591,,
9227,,240.2826,,
9228,,240.3092,,
9229,,240.3344,,
9230,,240.361,,
9231,,240.3858,,
9232,,240.4129,,
9233,,240.435,,
9234,,240.4616,,
9235,,240.4867,,
9236,,240.5128,,
9237,,240.5323,,
9238,,240.5591,,
9239,,240.585,,
9240,,240.6119,,
9241,,240.6358,,
9242,,240.6625,,
9243,,240.6863,,
9244,,240.7133,,
9245,,240.7376,,
9246,,240.7641,,
9247,,240.787,,
9248,,240.8136,,
9249,,240.8386,,
9250,,240.8652,,
9251,,240.8864,,
9252,,240.9129,,
9253,,240.9388,,
9254,,240.9654,,
9255,,240.9872,,
9256,,241.0139,,
9257,,241.0398,,
9258,,241.0657,,
9259,,241.0907,,
9260,,241.1174,,
9261,,241.141,,
9262,,241.1676,,
9263,,241.1919,,
9264,,241.2185,,
9265,,241.2436,,
9266,,241.2704,,
9267,,241.294,,
9268,,241.3205,,
9269,,241.3458,,
9270,,241.3724,,
9271,,241.3959,,
9272,,241.4231,,
9273,,241.4478,,
9274,,241.4745,,
9275,,241.4968,,
9276,,241.5235,,
9277,,241.5486,,
9278,,241.5763,,
9279,,241.5985,,
9280,,241.6251,,
9281,,241.6503,,
9282,,241.6772,,
9283,,241.7016,,
9284,,241.72799999999998,,
9285,,241.7531,,
9286,,241.7797,,
9287,,241.8033,,
9288,,241.83,,
9289,,241.8532,,
9290,,241.8799,,
9291,,241.9035,,
9292,,241.9301,,
9293,,241.9537,,
9294,,241.9804,,
9295,,242.0038,,
9296,,242.0306,,
9297,,242.0547,,
9298,,242.0815,,
9299,,242.1041,,
9300,,242.1322,,
9301,,242.1599,,
9302,,242.1883,,
9303,,242.21200000000002,,
9304,,242.2395,,
9305,,242.2639,,
9306,,242.2915,,
9307,,242.3144,,
9308,,242.3435,,
9309,,242.3685,,
9310,,242.3974,,
9311,,242.4187,,
9312,,242.4479,,
9313,,242.4742,,
9314,,242.5032,,
9315,,242.5259,,
9316,,242.5548,,
9317,,242.58,,
9318,,242.609,,
9319,,242.6304,,
9320,,242.6601,,
9321,,242.6861,,
9322,,242.7143,,
9323,,242.7354,,
9324,,242.7646,,
9325,,242.7908,,
9326,,242.8199,,
9327,,242.8429,,
9328,,242.8719,,
9329,,242.8945,,
9330,,242.9236,,
9331,,242.9489,,
9332,,242.9769,,
9333,,242.9959,,
9334,,243.025,,
9335,,243.0514,,
9336,,243.0804,,
9337,,243.1042,,
9338,,243.1338,,
9339,,243.1577,,
9340,,243.1867,,
9341,,243.2106,,
9342,,243.2397,,
9343,,243.2649,,
9344,,243.294,,
9345,,243.3178,,
9346,,243.3477,,
9347,,243.3733,,
9348,,243.4025,,
9349,,243.4262,,
9350,,243.4566,,
9351,,243.482,,
9352,,243.511,,
9353,,243.5356,,
9354,,243.5639,,
9355,,243.5891,,
9356,,243.6165,,
9357,,243.6356,,
9358,,243.6644,,
9359,,243.6903,,
9360,,243.7194,,
9361,,243.7439,,
9362,,243.7729,,
9363,,243.7941,,
9364,,243.8234,,
9365,,243.8497,,
9366,,243.8769,,
9367,,243.899,,
9368,,243.9279,,
9369,,243.9541,,
9370,,243.976,,
9371,,244.0024,,
9372,,244.0312,,
9373,,244.0582,,
9374,,244.0818,,
9375,,244.1083,,
9376,,244.1334,,
9377,,244.16,,
9378,,244.1848,,
9379,,244.2108,,
9380,,244.2365,,
9381,,244.2624,,
9382,,244.2817,,
9383,,244.3089,,
9384,,244.3347,,
9385,,244.3615,,
9386,,244.386,,
9387,,244.4129,,
9388,,244.4393,,
9389,,244.4656,,
9390,,244.4898,,
9391,,244.5169,,
9392,,244.5407,,
9393,,244.5678,,
9394,,244.5915,,
9395,,244.6183,,
9396,,244.6435,,
9397,,244.6706,,
9398,,244.6966,,
9399,,244.7237,,
9400,,244.7496,,
9401,,244.7792,,
9402,,244.8056,,
9403,,244.833,,
9404,,244.8585,,
9405,,244.8859,,
9406,,244.912,,
9407,,244.93900000000002,,
9408,,244.9628,,
9409,,244.9898,,
9410,,245.0142,,
9411,,245.0412,,
9412,,245.067,,
9413,,245.0913,,
9414,,245.1148,,
9415,,245.1412,,
9416,,245.1679,,
9417,,245.1923,,
9418,,245.2192,,
9419,,245.2444,,
9420,,245.2696,,
9421,,245.2955,,
9422,,245.3205,,
9423,,245.3467,,
9424,,245.3717,,
9425,,245.3979,,
9426,,245.4239,,
9427,,245.4476,,
9428,,245.4753,,
9429,,245.4981,,
9430,,245.524,,
9431,,245.5503,,
9432,,245.57299999999998,,
9433,,245.5999,,
9434,,245.625,,
9435,,245.6504,,
9436,,245.6773,,
9437,,245.7016,,
9438,,245.7285,,
9439,,245.7554,,
9440,,245.7805,,
9441,,245.8055,,
9442,,245.8323,,
9443,,245.8568,,
9444,,245.8826,,
9445,,245.9084,,
9446,,245.9335,,
9447,,245.9589,,
9448,,245.9858,,
9449,,246.0099,,
9450,,246.03599999999997,,
9451,,246.0621,,
9452,,246.0873,,
9453,,246.1122,,
9454,,246.139,,
9455,,246.1638,,
9456,,246.1899,,
9457,,246.2157,,
9458,,246.2412,,
9459,,246.2665,,
9460,,246.2933,,
9461,,246.3229,,
9462,,246.3497,,
9463,,246.3775,,
9464,,246.4035,,
9465,,246.4292,,
9466,,246.4565,,
9467,,246.4811,,
9468,,246.507,,
9469,,246.533,,
9470,,246.5583,,
9471,,246.5837,,
9472,,246.6107,,
9473,,246.6349,,
9474,,246.6608,,
9475,,246.6871,,
9476,,246.7123,,
9477,,246.7382,,
9478,,246.7647,,
9479,,246.7886,,
9480,,246.8163,,
9481,,246.8387,,
9482,,246.8655,,
9483,,246.8916,,
9484,,246.9149,,
9485,,246.9415,,
9486,,246.9678,,
9487,,246.9915,,
9488,,247.0192,,
9489,,247.0426,,
9490,,247.0695,,
9491,,247.0949,,
9492,,247.1192,,
9493,,247.1458,,
9494,,247.1687,,
9495,,247.1955,,
9496,,247.2207,,
9497,,247.245,,
9498,,247.2729,,
9499,,247.2949,,
9500,,247.3239,,
9501,,247.3515,,
9502,,247.3774,,
9503,,247.4033,,
9504,,247.4269,,
9505,,247.4538,,
9506,,247.4792,,
9507,,247.5046,,
9508,,247.5327,,
9509,,247.5545,,
9510,,247.582,,
9511,,247.6069,,
9512,,247.6329,,
9513,,247.6569,,
9514,,247.6845,,
9515,,247.707,,
9516,,247.7348,,
9517,,247.7589,,
9518,,247.7856,,
9519,,247.8097,,
9520,,247.8349,,
9521,,247.8613,,
9522,,247.88400000000001,,
9523,,247.9103,,
9524,,247.9364,,
9525,,247.9629,,
9526,,247.9839,,
9527,,248.0103,,
9528,,248.0364,,
9529,,248.0629,,
9530,,248.0846,,
9531,,248.1113,,
9532,,248.1385,,
9533,,248.165,,
9534,,248.187,,
9535,,248.2133,,
9536,,248.2402,,
9537,,248.266,,
9538,,248.2872,,
9539,,248.3136,,
9540,,248.3413,,
9541,,248.3676,,
9542,,248.393,,
9543,,248.4194,,
9544,,248.4439,,
9545,,248.4705,,
9546,,248.4958,,
9547,,248.5235,,
9548,,248.5532,,
9549,,248.5872,,
9550,,248.6135,,
9551,,248.6399,,
9552,,248.6619,,
9553,,248.68900000000002,,
9554,,248.7154,,
9555,,248.74200000000002,,
9556,,248.7656,,
9557,,248.792,,
